Id,SalePrice
1569,144398.44667357963
1570,154878.7017488287
1571,128001.91109018004
1572,151648.63155052313
1573,261985.04306588476
1574,131262.9012462824
1575,243875.56103646208
1576,232519.88096976306
1577,202368.5421332553
1578,145906.96868172014
1579,162065.99112251206
1580,221466.04037491643
1581,161748.27992398723
1582,139319.41090767432
1583,323343.016725513
1584,239810.11173108692
1585,149614.79945481947
1586,84948.99346579699
1587,103657.93204638809
1588,139525.75529397998
1589,124022.54242932047
1590,146415.40869538893
1591,97484.97827151227
1592,121245.66988333511
1593,142054.45774624604
1594,132626.5542955833
1595,114205.13740880234
1596,220232.7107807216
1597,191261.8583376896
1598,222544.21553357958
1599,192967.53271405818
1600,189463.41363832052
1601,75712.55921194816
1602,133713.85845655992
1603,87195.21784975688
1604,266412.62569531327
1605,283943.60591892205
1606,167944.8375103592
1607,201977.85965257147
1608,230413.47905156208
1609,205666.44830721134
1610,161096.1696691651
1611,146638.109325553
1612,179493.14075860608
1613,183082.12614788982
1614,138470.48186430612
1615,104771.14429643139
1616,93690.18502074637
1617,105460.71558854776
1618,137669.29137029953
1619,151379.52003472965
1620,182054.65229210502
1621,150301.7047890999
1622,142446.90833467277
1623,269032.76125742996
1624,214607.97941354293
1625,132936.9380060729
1626,181398.36785012373
1627,198871.109113771
1628,295172.9807040755
1629,198425.7544820377
1630,339262.55440975685
1631,247255.49409114374
1632,267713.84919770824
1633,188081.87382089027
1634,201347.42668820574
1635,194821.87767519412
1636,162359.08456283782
1637,200083.61333171572
1638,206862.26684706585
1639,197567.6372494555
1640,269857.22889743885
1641,199130.23316340247
1642,233482.1455851589
1643,257294.9573017312
1644,255338.21458635048
1645,242014.09807216353
1646,172995.84501179354
1647,182328.68593452283
1648,134051.94147824353
1649,151027.1338256091
1650,122837.41847425816
1651,139277.9146206391
1652,117174.78806044516
1653,118228.56474322696
1654,165697.82694693864
1655,171309.01278061196
1656,165207.4597692871
1657,168862.2048921462
1658,165449.30099110017
1659,149058.38745564283
1660,164513.95618376764
1661,418843.3601902061
1662,406670.03099470004
1663,379433.54555599083
1664,475452.025592108
1665,310756.5018262085
1666,331035.9863362758
1667,337811.93411386444
1668,343486.18805431714
1669,300283.6442017519
1670,347058.95430077694
1671,253629.014315242
1672,407087.51914351684
1673,302745.43777092895
1674,262083.53225534648
1675,190773.38390628362
1676,195321.9716507466
1677,216955.67387358192
1678,398363.4987074709
1679,338722.2576952496
1680,325617.14427049103
1681,256150.97693983666
1682,292873.79190203286
1683,194693.69126195816
1684,197616.04548200744
1685,182796.8968770458
1686,179556.63945188688
1687,182745.15181473427
1688,202101.33274365048
1689,203109.83332883098
1690,211122.12499108881
1691,197844.48828717158
1692,272060.49014831486
1693,184771.95305302358
1694,199942.63231123524
1695,188944.20968589414
1696,301176.9879461514
1697,192721.9777343644
1698,393841.2328803065
1699,329834.4693229904
1700,268013.81471731566
1701,288287.49318513356
1702,285292.6759190836
1703,268817.8764266944
1704,303303.87110412674
1705,240586.54073472688
1706,426282.7038111939
1707,214538.8016950076
1708,212682.16055749697
1709,302666.17963741923
1710,243096.94971785392
1711,269956.5119209197
1712,271728.23811590957
1713,270104.0009738481
1714,227290.88069043873
1715,226955.84879866106
1716,197617.67525322898
1717,188328.69618869742
1718,144995.4241974705
1719,212638.72395133233
1720,266265.4713844719
1721,187774.2762769139
1722,140334.945018026
1723,170459.88052360943
1724,226847.44055512367
1725,269273.33458773565
1726,201318.48270059528
1727,174061.97185497626
1728,205299.4427448937
1729,177459.81020397577
1730,190305.88760672323
1731,126993.05604373645
1732,137512.61094024143
1733,131779.56597435422
1734,124114.51061969649
1735,150599.24588046386
1736,124017.94126588658
1737,320323.34793793375
1738,242332.76780845827
1739,291217.2043752246
1740,216295.9372187826
1741,197796.5176567546
1742,182558.09748047567
1743,195220.31266327505
1744,305534.65775622113
1745,214864.60216496227
1746,227299.8025622624
1747,238264.0656050017
1748,245450.7410820003
1749,149175.07341069845
1750,137340.72586776677
1751,273946.64836788416
1752,117094.8338573158
1753,143291.34011658083
1754,209875.0784948857
1755,172842.87621698048
1756,129823.6004752728
1757,126579.86971876767
1758,153952.4344436549
1759,170179.18494487545
1760,170582.14891023483
1761,145444.93908090083
1762,177584.5725349678
1763,180729.71541170706
1764,120669.9145161578
1765,168271.10621303748
1766,196636.7811825063
1767,249445.26593966578
1768,140452.099817432
1769,188829.40653447423
1770,153270.4815158878
1771,118666.56560868993
1772,135061.95978516559
1773,129136.07850665707
1774,151927.57373978448
1775,142207.1254399919
1776,134392.120958628
1777,110956.42572404468
1778,137217.91895604366
1779,120713.6848010284
1780,191294.07470551098
1781,125875.50771111631
1782,96810.1425438251
1783,155704.398605224
1784,111082.8215275927
1785,123451.81131156812
1786,138609.4649079716
1787,165285.3166613647
1788,67978.67451075015
1789,110933.10405113533
1790,85885.80105150105
1791,211685.88325729957
1792,161802.0342147443
1793,138364.7948492568
1794,160518.275082014
1795,136574.59589558415
1796,132004.35831078287
1797,141127.49741031026
1798,122099.22170123765
1799,122539.18442927825
1800,130882.16442853295
1801,134430.0727648918
1802,147204.68401476598
1803,155422.46604506337
1804,148948.3691781875
1805,141936.13283156618
1806,132396.28970190347
1807,155025.06257730816
1808,134801.73751809663
1809,129561.70687774054
1810,157318.3112376303
1811,103948.56267574598
1812,98190.40065407773
1813,132067.8679445901
1814,99327.02280813718
1815,71745.09991021734
1816,102012.20361306409
1817,117996.57887485118
1818,140032.22649834806
1819,140763.24853819725
1820,64260.54474525297
1821,117249.70784406135
1822,160841.07782546143
1823,52982.8893204658
1824,135854.10453200588
1825,142569.4143282671
1826,103974.53513648531
1827,103645.55980229117
1828,134062.64927107474
1829,129063.97877865746
1830,142813.12316257006
1831,175850.92523738174
1832,99515.51141467225
1833,140804.13822811772
1834,145738.39117684096
1835,130999.11665029242
1836,137223.89086315874
1837,87229.43814180206
1838,132814.8991228298
1839,106874.47240084305
1840,151266.71905081646
1841,150794.50586951373
1842,102156.72035335028
1843,146793.26679436082
1844,154943.10415610796
1845,155598.75126896027
1846,171541.52791220832
1847,159261.87697225023
1848,65667.01612524122
1849,124819.86674743914
1850,129496.18183641248
1851,156829.80655695492
1852,127630.09021187406
1853,138711.1478415326
1854,183877.4478834862
1855,164773.60525669088
1856,229143.59197323123
1857,152445.9755721185
1858,159184.4797220902
1859,129856.95938532092
1860,163384.95172668985
1861,129479.83904424036
1862,354198.2888298525
1863,338025.2490310916
1864,338064.80923532613
1865,343531.4023855006
1866,335895.28039805515
1867,266188.0917484947
1868,290212.06803843135
1869,215527.9797151576
1870,239361.59868460151
1871,265483.5753499233
1872,183214.14438817467
1873,240927.12828947863
1874,157930.75308809354
1875,219762.8089912339
1876,209596.2087395947
1877,221682.3831669255
1878,229740.23630126446
1879,140423.5184939549
1880,146134.13740212203
1881,273039.6646670368
1882,272372.4517766295
1883,203028.6496154098
1884,220962.76825065434
1885,262469.7787099834
1886,289525.6227099113
1887,222714.38183090638
1888,307067.47159077635
1889,173928.35056973426
1890,126292.856460182
1891,156236.08901874573
1892,109186.29088939037
1893,121945.99286499002
1894,138535.9696328772
1895,143000.37879795383
1896,128813.99465916275
1897,113966.73892787444
1898,116603.34560042016
1899,144106.55264405432
1900,161058.57931701577
1901,173202.80564249784
1902,137483.01952898924
1903,216513.186106524
1904,141180.55155344887
1905,191781.33134257543
1906,160860.78105676404
1907,197891.56704694667
1908,133936.9367270586
1909,155662.8037350446
1910,141536.88506481057
1911,212817.12096682383
1912,283921.98701801506
1913,142287.71945239627
1914,80162.66142468387
1915,272851.7371002659
1916,71171.54360556895
1917,277877.36888902605
1918,150427.20838989195
1919,182120.1036655518
1920,169996.92882376618
1921,373602.2701381162
1922,326331.9778604312
1923,233127.52757798368
1924,222785.69635646368
1925,212986.71201402374
1926,375275.0986019636
1927,135891.769056315
1928,168170.79191416202
1929,125579.7125410566
1930,145942.8771822668
1931,159459.36973724246
1932,156220.7306366754
1933,183077.06351502787
1934,197302.72358719728
1935,184826.4313045366
1936,196335.78267722455
1937,198446.46642970885
1938,171000.23314165804
1939,259343.11851400603
1940,207514.16353314236
1941,191379.8199144759
1942,192246.59452982678
1943,216791.37837068725
1944,312363.20422373776
1945,341463.69537389826
1946,152969.06382866995
1947,303118.5811840723
1948,181614.6372575272
1949,248782.07472151422
1950,204431.32887887114
1951,263834.41196680244
1952,228248.76962621463
1953,175800.50513783126
1954,207096.2539866658
1955,144214.13284402108
1956,339468.5347382089
1957,172829.4786522031
1958,342968.6167769795
1959,157035.6958904526
1960,115927.12077992481
1961,132752.19940520264
1962,113945.38640850387
1963,120514.50009735397
1964,118158.03068691937
1965,162016.6564507605
1966,166997.78264115725
1967,285113.53903066146
1968,355703.33662144485
1969,352682.18755095097
1970,380061.0782181239
1971,477451.6632219546
1972,386723.87697935087
1973,271663.0937639638
1974,316663.4733402712
1975,425314.04142620193
1976,278005.2078358734
1977,345949.7635386177
1978,350524.5397434459
1979,343334.19951448165
1980,207893.63199048347
1981,342995.9990990991
1982,229921.02014717547
1983,222124.46541777757
1984,188257.46708794014
1985,226585.2396560357
1986,217921.55555293328
1987,187208.74001932266
1988,180496.90907377505
1989,206548.26680130593
1990,222370.02759145535
1991,222827.03618504535
1992,230611.04778659347
1993,191596.44390845048
1994,267716.75906880206
1995,209715.14536364903
1996,263538.5392069618
1997,335010.88669703045
1998,317010.3569658496
1999,281166.6367728929
2000,344600.4839641394
2001,269657.01934304775
2002,259333.63951098797
2003,278251.6636395047
2004,292750.52332971344
2005,245515.30523942586
2006,230769.34047320846
2007,262676.7853167753
2008,212360.00654593128
2009,208734.78630199464
2010,205503.08894318494
2011,159540.84954073507
2012,189029.0858680124
2013,195559.97265906289
2014,187451.5218481243
2015,212101.20988794364
2016,206834.49574909318
2017,204533.56776116166
2018,137041.4491351335
2019,150605.00709218445
2020,130884.07489627066
2021,110747.04613920291
2022,200686.79276601152
2023,158003.89667297242
2024,261331.97630250998
2025,362843.7482059247
2026,193140.3475633633
2027,167851.32257793186
2028,178536.1589100199
2029,182293.73259899276
2030,292896.4128898384
2031,253504.0864813106
2032,267253.3269347242
2033,285590.62138695485
2034,188934.41585703654
2035,238066.6010609508
2036,224195.17311223867
2037,227149.94043688223
2038,352263.0736560479
2039,244511.61772317483
2040,317621.1950706053
2041,285496.2977398182
2042,221561.96175567538
2043,187331.8648917808
2044,181577.96393519052
2045,211579.934324839
2046,156600.13345300284
2047,147664.64929865583
2048,153937.01692079508
2049,154519.56459671663
2050,188748.50976251974
2051,116015.87508860083
2052,135233.91796165504
2053,151273.07075502689
2054,94470.96481737276
2055,151460.76890422357
2056,148490.56376979715
2057,118387.89835462092
2058,213879.8266318027
2059,140305.35855975866
2060,187127.180927412
2061,175365.6190844719
2062,132261.9620784635
2063,117494.76859490103
2064,140764.7168352557
2065,133783.8492960131
2066,174470.39491802742
2067,125811.90482279434
2068,158088.6301786419
2069,101198.2430087682
2070,115093.268270885
2071,102260.56958074112
2072,157180.878702176
2073,138508.939687829
2074,190342.10981943633
2075,160849.35564253334
2076,122940.31098205961
2077,139491.79585625557
2078,128594.63470346812
2079,138485.4702748719
2080,126870.29227758938
2081,130386.11085306981
2082,116725.80758945733
2083,147766.4097714813
2084,115018.2868436757
2085,128520.5260682317
2086,140354.48002423253
2087,135972.68009202858
2088,121669.6202762515
2089,90771.06883532663
2090,150311.08335541032
2091,110142.08753408166
2092,129599.80676516156
2093,124325.38168929811
2094,118282.25368161521
2095,177040.71388869907
2096,95036.96480739508
2097,100383.00305107306
2098,166968.43928133362
2099,67479.05632453517
2100,82178.9718632964
2101,131012.39008026764
2102,146353.78865587543
2103,107402.78028850438
2104,148433.7568475562
2105,129673.58253591132
2106,75659.00292261608
2107,196264.89220911573
2108,128507.10945424897
2109,124256.52700977788
2110,125177.17685193833
2111,151684.10713043934
2112,139646.493805857
2113,125884.56878837041
2114,133113.1852969246
2115,159631.8538054824
2116,119405.68971317218
2117,150666.69349080068
2118,126628.11460900676
2119,114776.62452696469
2120,124211.26762013367
2121,95251.53101094141
2122,101627.29232491643
2123,103588.64302080736
2124,167854.31644600723
2125,134077.6345868127
2126,146479.11572830757
2127,155619.4539999965
2128,127490.37606375694
2129,117236.40574225308
2130,141146.46257294732
2131,154493.81620576058
2132,119987.70078931685
2133,121301.68517415949
2134,125883.60896190493
2135,107044.31777029754
2136,82224.07781951569
2137,117221.05582305342
2138,137880.8778382043
2139,171512.0398113509
2140,147274.43097860168
2141,166311.95857830948
2142,131004.01576769984
2143,157194.49294388638
2144,117187.11163214226
2145,148201.0962205737
2146,175342.26176356952
2147,148777.02544336117
2148,137849.9094554384
2149,158847.4456937498
2150,227777.04688396672
2151,128329.72515608433
2152,174490.91318879224
2153,187858.7691919167
2154,126411.23598754425
2155,149864.57681140883
2156,295853.90851239965
2157,233062.75361317597
2158,242487.68165660664
2159,213905.41153074376
2160,188856.98889675253
2161,269078.61909942405
2162,423090.38649213954
2163,361710.6241970019
2164,266569.94138878566
2165,186988.40472892564
2166,153910.8801122148
2167,220590.21372390378
2168,218194.7021801868
2169,208620.9764185945
2170,234111.2544845139
2171,161211.0784372351
2172,150601.00445621915
2173,182191.38098544834
2174,240246.74405428593
2175,309718.37568207225
2176,318557.9502612238
2177,257021.8879827815
2178,247026.6979617062
2179,149488.50453547866
2180,228388.57678345783
2181,208236.6750954297
2182,237234.23488097676
2183,208292.2981493098
2184,121102.26445109662
2185,127521.76743595065
2186,159573.74765855205
2187,162937.9132015843
2188,176917.38205101763
2189,254412.33931626863
2190,90249.91873843697
2191,96097.93828764406
2192,99657.32480342736
2193,109683.45370824792
2194,100058.2456189596
2195,108809.15690921462
2196,106096.76214635282
2197,115360.88603769807
2198,158633.01669763817
2199,193615.60944759328
2200,146051.87581055448
2201,132293.97602939967
2202,206339.8639796408
2203,142541.37192308382
2204,166238.0022727152
2205,118117.51087262707
2206,139778.87976984584
2207,210839.82666198057
2208,233991.66904762312
2209,190669.64450810195
2210,138632.0838312619
2211,122655.21309138069
2212,129012.17996371335
2213,98737.14596957868
2214,138400.40728146187
2215,111961.89412244757
2216,149837.83089184773
2217,80740.88734157452
2218,88155.81604320314
2219,88279.20315690694
2220,68858.01314116656
2221,274518.57736343966
2222,241007.4942687863
2223,275714.5283205918
2224,245002.15342359507
2225,138821.42994091133
2226,181779.76129854386
2227,210903.07317092648
2228,282054.6784701406
2229,269218.75670787384
2230,159742.35329050332
2231,223621.46500605377
2232,191322.98227593777
2233,188114.32451213564
2234,251503.5507949867
2235,209543.62630553477
2236,287302.3783427567
2237,341565.8141574615
2238,221739.3751765581
2239,120323.57348773192
2240,170361.2025736812
2241,159976.40326396324
2242,143108.2375117941
2243,148292.990104053
2244,117298.35684170987
2245,107519.46342072992
2246,144303.87379612387
2247,123146.37809164987
2248,130590.27296196338
2249,133504.3339398837
2250,146345.9058381302
2251,124330.36393571808
2252,192965.84732472233
2253,169084.7036621446
2254,177193.25125824395
2255,204165.75919204182
2256,197924.37402871766
2257,211092.05742280488
2258,176189.03659367602
2259,187288.57667824542
2260,154745.87745309973
2261,206414.86067137946
2262,218162.62857623157
2263,335187.8757474451
2264,555473.6277353313
2265,179336.48056676213
2266,285234.29524630075
2267,366090.8329393206
2268,407485.18155565124
2269,166678.76139847306
2270,207062.4785179144
2271,235558.60148185384
2272,210405.71590872383
2273,172519.1650881006
2274,183259.4626483541
2275,190135.0704718894
2276,201612.34343040115
2277,195772.24945974216
2278,158560.93061116428
2279,136265.254689436
2280,131993.81725939855
2281,182918.72646115435
2282,200181.84766351094
2283,123357.33512981614
2284,123353.36249031039
2285,164857.13594644898
2286,126981.99180909639
2287,350716.1394572522
2288,290885.70039180707
2289,363645.2982124999
2290,446674.5074505499
2291,316080.9390930165
2292,429539.436116372
2293,440041.2020087687
2294,381628.45252608863
2295,473730.26028119074
2296,288555.9363447371
2297,308525.1394252878
2298,316809.1380025021
2299,372319.8096474701
2300,328084.8641071939
2301,291148.26215672994
2302,256597.35943938704
2303,256775.37790139805
2304,265599.6942042006
2305,200040.9542012075
2306,197144.74949307446
2307,193683.9111917165
2308,243417.9039106598
2309,284223.05258548015
2310,226521.89626431372
2311,213473.22229853686
2312,194029.36748383415
2313,187285.72286892656
2314,199332.07273298217
2315,185375.48828997472
2316,194199.09752294817
2317,194388.0264739583
2318,181702.552996733
2319,188825.00121743898
2320,199044.94888525666
2321,244268.97553954629
2322,190144.79095456976
2323,194026.0822626784
2324,184973.54576662698
2325,230981.54947096296
2326,188879.43063291642
2327,216325.24997442774
2328,228039.00331356612
2329,210432.46249077926
2330,195850.79579275724
2331,399417.7623300103
2332,429166.637286551
2333,360798.1058010289
2334,281606.3692644658
2335,282797.7133524379
2336,355017.12972332945
2337,211556.04625515442
2338,297816.59542548703
2339,233504.7951907926
2340,406762.30562118324
2341,218212.39099753211
2342,247369.41887924424
2343,251196.10416056446
2344,218943.1920585438
2345,258486.87269341323
2346,227618.7968406087
2347,205484.90241099737
2348,250631.95340543205
2349,180801.41005206405
2350,298348.7009526112
2351,259530.37464977978
2352,272516.1037930208
2353,240577.76175702238
2354,144857.01601308363
2355,157845.055880597
2356,169111.646948321
2357,205185.91974671697
2358,197368.02014170514
2359,147621.51039988804
2360,132642.12776797402
2361,152004.9208202399
2362,299480.7299381154
2363,154812.36309250392
2364,175812.25033100304
2365,230323.29863738338
2366,207893.54193577866
2367,240012.09537695936
2368,210237.70192103987
2369,234007.3132499175
2370,186363.82931800833
2371,179666.06971970672
2372,194517.05194705445
2373,298271.3079060409
2374,384655.91363359103
2375,288169.1204538919
2376,274792.5565575544
2377,357148.5241857904
2378,146605.1322121686
2379,207272.5479855205
2380,159613.34322116204
2381,168555.85435678784
2382,231038.0825440241
2383,211551.01340767663
2384,242830.4849309032
2385,158895.37287079816
2386,141241.73382253485
2387,144211.58131016814
2388,122818.84665841967
2389,123112.38980641364
2390,149200.24501356846
2391,149005.69016096083
2392,123249.41263452597
2393,162095.8517577553
2394,144798.2155915759
2395,222404.07696881035
2396,151918.46445715424
2397,241292.36955042233
2398,140544.6539711193
2399,69501.66010547083
2400,70277.81205654838
2401,126944.05488250697
2402,147381.68882055423
2403,160070.0948840201
2404,151428.4678678158
2405,176691.14770720588
2406,148438.87519051787
2407,128678.34363913494
2408,155196.65027466603
2409,131268.62062519518
2410,183367.04792445194
2411,121727.02099018995
2412,155254.71479673852
2413,131259.91735623032
2414,145253.2703057922
2415,144433.94718020284
2416,136979.2294951477
2417,135702.68772532413
2418,134050.73909238962
2419,126243.22551316695
2420,133831.3763046761
2421,116570.5284899801
2422,124344.1014141519
2423,113845.7141035131
2424,171753.32725280238
2425,207110.27128848925
2426,128564.86413010581
2427,131232.5959964961
2428,197201.48175067006
2429,121321.84456166817
2430,135359.05248369245
2431,110138.65460119213
2432,140203.67680920014
2433,145466.30319315643
2434,129678.91801540316
2435,150480.82926538403
2436,109987.88954468264
2437,118294.6661516871
2438,130332.41352793873
2439,115632.09079312532
2440,131960.80926337326
2441,111506.47166970215
2442,107796.50192339014
2443,128635.06174494298
2444,129247.20662892795
2445,95573.03178170018
2446,125171.0339369259
2447,200597.8251366681
2448,146550.87453239423
2449,116140.02218943821
2450,150349.25404991506
2451,127734.30520061211
2452,199808.66112242444
2453,102284.25292795745
2454,136262.51617278892
2455,126216.56998565407
2456,140340.7034716263
2457,126410.44616148302
2458,129477.58086798583
2459,108372.40170682757
2460,145020.67564692124
2461,123713.39056096633
2462,138449.52696290467
2463,120338.55425248192
2464,184441.38449226582
2465,134766.56992654814
2466,112619.60553440978
2467,151576.95202666096
2468,91765.56937788682
2469,91841.18810288033
2470,197329.52505892687
2471,226890.73973653108
2472,178494.40139648382
2473,127426.46659498979
2474,89705.88327244302
2475,246846.26300079018
2476,131937.42431654138
2477,134195.1279587163
2478,168106.21817619505
2479,112479.44223489957
2480,164797.81819953184
2481,130882.38095289009
2482,138720.2938636468
2483,117553.06318330363
2484,135602.4899906973
2485,132103.91533757775
2486,154709.56487921887
2487,186133.18825716875
2488,169785.7651046958
2489,163432.99708461415
2490,163875.88173546406
2491,107037.120545215
2492,209712.78817049277
2493,155172.18704015116
2494,163162.8130527502
2495,103344.31067513791
2496,229362.0424946847
2497,152713.2128019213
2498,118730.80536413284
2499,108593.56456321994
2500,135580.90340266313
2501,133335.37628403955
2502,155697.93639298668
2503,104790.84383907588
2504,151683.8215125337
2505,239202.63033196333
2506,285302.54797326855
2507,305015.0561500774
2508,286904.77123376064
2509,238890.82718554433
2510,247648.22103818163
2511,191789.05437244312
2512,212250.35180091075
2513,242269.41643620597
2514,252879.88538651576
2515,160596.13092914442
2516,178658.1145427369
2517,146519.0896055207
2518,150396.06248678718
2519,239845.39404328668
2520,236769.128094255
2521,206233.88267772523
2522,231751.55737866694
2523,131807.16922799693
2524,134580.81866977827
2525,150510.58932169538
2526,151558.63380577773
2527,130243.67637325801
2528,138171.41926875955
2529,140869.5540988714
2530,133417.71377051529
2531,264202.49087623024
2532,236801.88090419356
2533,202589.08780111172
2534,238950.4601000143
2535,315720.84094970825
2536,252873.28094671151
2537,239164.2563065517
2538,196148.35740927004
2539,206043.49413973253
2540,189829.43480844505
2541,195973.4107636152
2542,166235.85676431557
2543,129756.27415078908
2544,132789.3852635969
2545,137986.11800557617
2546,142921.14329018572
2547,151496.66885415243
2548,170805.47557256167
2549,169112.22048841964
2550,589843.4006776282
2551,156846.35478908464
2552,140420.90982170982
2553,89499.85898070746
2554,108070.29517172452
2555,126649.05760213424
2556,111039.11442537504
2557,115957.77965923949
2558,146838.01033145955
2559,124314.04034563743
2560,129764.41833458733
2561,159608.55574502586
2562,130758.42742406389
2563,161074.7904668169
2564,197571.09840934243
2565,128282.67463491816
2566,142632.96584748485
2567,135810.3498271584
2568,204069.60244018753
2569,193363.4276063135
2570,138919.706485262
2571,176772.6512757964
2572,174850.5487704145
2573,225922.08159542654
2574,247949.98671710413
2575,151690.89720323012
2576,122299.64183907943
2577,156361.5506495543
2578,95503.37486625552
2579,74094.69189016032
2580,111424.48524021351
2581,120587.22260544744
2582,115027.19224720214
2583,281417.02560841775
2584,175236.61853679508
2585,189403.99891871458
2586,243375.70259439063
2587,216314.33884862717
2588,159045.40373335255
2589,160159.62368041318
2590,220506.6320439353
2591,234857.37118262972
2592,221888.43733452333
2593,220410.51589947566
2594,193792.32098318636
2595,210468.08511851716
2596,317603.3959353638
2597,192401.25785482334
2598,291527.9845393575
2599,364666.6085201515
2600,108979.66161365315
2601,164613.6190521315
2602,98509.4299196307
2603,104749.86872425252
2604,103893.83552982437
2605,96362.46803194039
2606,151353.31654567557
2607,201882.61659407732
2608,218890.72435794148
2609,176931.9580820317
2610,107583.43880427901
2611,140182.3380416456
2612,171264.74987464346
2613,139995.0099532485
2614,135478.32141988626
2615,155540.87989928896
2616,159839.34880270847
2617,187208.55484640773
2618,183397.15113875002
2619,203862.29486288986
2620,195443.899143804
2621,198956.08142985654
2622,200072.1294237794
2623,261311.7155045062
2624,300656.32896704343
2625,315055.1863801287
2626,181081.32137451787
2627,185922.84783249497
2628,400845.52573935036
2629,473161.14185128524
2630,348852.289227244
2631,425058.82498296537
2632,374648.8513282116
2633,302128.66659444774
2634,382239.0026482217
2635,176057.8193005729
2636,195808.9910023695
2637,182217.9460057764
2638,269391.80762010464
2639,198606.07255206926
2640,161402.63417103753
2641,118155.54855557585
2642,199394.82682970163
2643,123366.43681045466
2644,135461.0584217756
2645,124531.8805043706
2646,114147.61776283223
2647,118657.66132540081
2648,163835.8051695804
2649,153370.22685215794
2650,167939.51854411687
2651,161036.89980136705
2652,406758.9657150422
2653,274754.398054731
2654,253332.70550955835
2655,376460.3642165727
2656,328084.68426060386
2657,332237.8182284837
2658,292939.9999227134
2659,317520.2814728423
2660,350021.138781014
2661,350878.61891679384
2662,320388.24110782356
2663,296984.32508556923
2664,276934.8295067015
2665,322678.366012135
2666,291881.09567279817
2667,185827.10809393122
2668,199902.03590625693
2669,190089.42531490937
2670,299521.2173996828
2671,194777.4874476486
2672,198094.64806262587
2673,205590.40517495602
2674,202531.13598280685
2675,174691.4907231028
2676,205363.928862242
2677,217283.9626356365
2678,260760.31060267784
2679,312986.88600948465
2680,327082.92596634646
2681,422951.42318631645
2682,332882.52881789714
2683,511222.0442415192
2684,334942.3955866732
2685,335808.9886037841
2686,289448.73547872185
2687,331389.39508506685
2688,231444.75370142126
2689,220787.27193728104
2690,408540.3378326095
2691,194639.06919068727
2692,147130.97955034202
2693,212959.7306068192
2694,152176.5172351973
2695,201199.74963380056
2696,194631.826005759
2697,212965.713355673
2698,202487.65688646052
2699,188419.98109108664
2700,172846.27714431542
2701,172218.97745837056
2702,125979.58383728909
2703,153952.53942934584
2704,156925.9945780363
2705,121545.80059015592
2706,127530.50583807606
2707,140954.93266977253
2708,132309.2104658487
2709,109447.89896963618
2710,131943.39036796027
2711,184662.08683473567
2712,360826.8688140764
2713,190912.8093133472
2714,172224.5502369951
2715,179722.6346639592
2716,169519.69322211493
2717,218473.05631868102
2718,230710.82003293117
2719,152898.80323409283
2720,188466.74458870752
2721,137068.98021328135
2722,175932.89848653047
2723,156833.82204092876
2724,131402.6352613052
2725,132593.90856190075
2726,158491.55710542406
2727,169405.00860405294
2728,177738.7393644374
2729,152517.62052827072
2730,151950.4844763167
2731,128524.40196228711
2732,122142.69303875379
2733,159691.96541883776
2734,151269.27458262173
