Id,SalePrice
1567,83503.93554719086
1568,222245.5173361425
1569,138771.37112810445
1570,146872.89523130452
1571,127080.56315762963
1572,155487.80683429056
1573,266873.45551261754
1574,123610.18572368071
1575,247737.22770486155
1576,235213.94823572156
1577,186574.8706963736
1578,142092.50588051864
1579,152465.06956247863
1580,199438.79894419864
1581,162513.93846597295
1582,127222.5278842048
1583,313754.15720688406
1584,222609.9870310988
1585,148004.52286696676
1586,82689.24212729196
1587,95201.37492803248
1588,144378.01794812205
1589,98062.72686595691
1590,149831.01955177708
1591,84759.63864634582
1592,132633.67372396277
1593,117949.8662833571
1594,126166.89132726035
1595,98753.55050304337
1596,220432.33617127733
1597,182971.25954279403
1598,209126.58070304143
1599,184497.26221025025
1600,180444.87387694992
1601,71617.28055419863
1602,127114.55018506171
1603,83553.00307204545
1604,267710.161550999
1605,252639.8591534513
1606,173171.3880600018
1607,200952.72067475328
1608,219359.9386034567
1609,194498.26694595997
1610,157530.55920705365
1611,147504.39198420633
1612,175873.41941630148
1613,168173.79462364386
1614,133973.4403375409
1615,94211.91004222078
1616,83262.26228309024
1617,106728.47591357343
1618,135117.9686564554
1619,138986.57713298217
1620,176758.60771866882
1621,144580.24454031803
1622,140255.84679012297
1623,272246.1363800584
1624,219757.4223840538
1625,121879.83577899137
1626,173077.7601895189
1627,193976.10436337622
1628,282265.9833263162
1629,183737.5615856329
1630,374048.5563252922
1631,214487.40651480682
1632,231785.6795297749
1633,171312.74836455518
1634,190124.52547903598
1635,170821.46475986444
1636,158302.77600325076
1637,200255.25881456354
1638,185902.9278991463
1639,190602.11035989306
1640,276749.29736570624
1641,197432.47720934002
1642,231926.5608626295
1643,226427.80614087012
1644,233904.94203815953
1645,226701.37037618144
1646,160902.65105129348
1647,167719.3163520454
1648,124067.98784905502
1649,130974.80208583467
1650,111280.84837325742
1651,133476.71604853997
1652,115054.41570082346
1653,116960.2417631321
1654,151327.78544811247
1655,150697.8080555153
1656,151202.70182344067
1657,153896.8837414688
1658,150654.1317072097
1659,135304.66247487243
1660,159574.61396703633
1661,454092.0852909004
1662,403129.12982415897
1663,364961.5479835767
1664,540327.369439919
1665,286652.0141649555
1666,333812.57923907496
1667,379278.8629671392
1668,315865.71048423863
1669,281211.8557808537
1670,327921.75330159784
1671,271007.5252021364
1672,439435.1199225466
1673,283502.68269711046
1674,247428.66267510934
1675,201143.72241738538
1676,199824.73860376838
1677,222373.1254463576
1678,471142.3681020469
1679,355937.5077908523
1680,311711.8557970313
1681,236314.74254121524
1682,297456.55002469965
1683,192366.57321367902
1684,184160.7937152725
1685,177603.16128046613
1686,182099.87221305497
1687,175734.6830912049
1688,195176.61637289106
1689,197842.6130677065
1690,196773.10152618517
1691,184272.8482191978
1692,256654.99346868842
1693,173000.15954798376
1694,182598.01190145614
1695,169394.39848536666
1696,267657.9515651075
1697,174971.8337449736
1698,368541.8414152696
1699,306366.8321461069
1700,243056.46822967957
1701,267880.63345150003
1702,256955.38266204906
1703,251833.14212437152
1704,294525.0346150465
1705,233576.18361869268
1706,453771.52295219374
1707,212142.2419909167
1708,206738.59466311982
1709,282096.98485972744
1710,233486.5804451015
1711,263210.8488873058
1712,271791.0699043594
1713,267942.6206411934
1714,229975.5971250218
1715,207838.59065462335
1716,197453.20902932854
1717,181489.28506897425
1718,136803.37754984625
1719,208388.8149163368
1720,248314.82136289176
1721,182137.639653839
1722,130010.56176563827
1723,170040.6236676466
1724,214752.2126170962
1725,241328.73997353343
1726,192997.67535850062
1727,160810.17043007308
1728,182922.21901606594
1729,165029.55838037655
1730,183150.25930445356
1731,121756.28458598854
1732,123950.72760242177
1733,114409.11234582672
1734,116970.48348095882
1735,137687.61294022802
1736,114334.9178009978
1737,299014.9477670217
1738,243485.6410323219
1739,295254.3644789047
1740,220826.33916584225
1741,197741.84699026382
1742,172637.6760998486
1743,182097.50173478998
1744,304302.28630879783
1745,208098.36298921556
1746,214289.81282886706
1747,224833.26553347608
1748,249612.9170658867
1749,149731.2581552358
1750,139766.09180433044
1751,264167.1003024343
1752,119064.74182409799
1753,146920.12609511006
1754,210573.27720924164
1755,167582.1809082181
1756,117810.51795939283
1757,116940.25690279178
1758,129852.12752943752
1759,150616.86682069275
1760,170592.1106807772
1761,149553.3562800749
1762,170940.1791161781
1763,171049.7316332347
1764,109610.00103320662
1765,183297.2248666201
1766,188613.4598089694
1767,268293.1661472976
1768,133021.09235464988
1769,170754.77465941934
1770,157201.8206550334
1771,113631.42048156692
1772,128338.53969281631
1773,125879.05181405203
1774,149927.9681260161
1775,129981.97680421598
1776,119286.7993914457
1777,104567.08589339505
1778,146272.41563094885
1779,106035.37807166539
1780,190211.27225648408
1781,119521.51073807188
1782,89013.92072387793
1783,142719.06549111265
1784,107645.48265942399
1785,109942.50722613602
1786,117890.35824605759
1787,171013.70784082485
1788,60551.64319086434
1789,101209.7999556512
1790,80637.29512801113
1791,209029.2762109005
1792,164376.0231977973
1793,132065.59694562206
1794,162746.36168148735
1795,132508.4667042909
1796,126079.27736991383
1797,126750.38249928197
1798,113968.15753345317
1799,108234.9091260195
1800,119091.33760411509
1801,137461.3059151612
1802,141591.98481937425
1803,149321.69052818904
1804,146962.94784698056
1805,141243.77507308585
1806,140136.50957747162
1807,137500.80817697308
1808,130476.20771777145
1809,110189.94662163456
1810,130989.55240604436
1811,90858.17061577474
1812,88241.27075116795
1813,128620.26063692254
1814,85239.95416971139
1815,64422.384102697666
1816,96322.31670305596
1817,97448.3126850606
1818,136222.6300373608
1819,131872.14411563726
1820,64919.20637263383
1821,107389.68225456648
1822,142977.7580711773
1823,53825.40139028549
1824,116663.46402148502
1825,126370.19963101667
1826,92936.4748667374
1827,102713.52143937378
1828,123486.20406237523
1829,112671.44211988585
1830,132390.18303744253
1831,155492.0025313323
1832,87288.70768122672
1833,133677.59238447007
1834,131257.02523483473
1835,136382.26194818196
1836,125528.70709635706
1837,74679.84875292484
1838,127926.03027821299
1839,107430.33216271231
1840,132027.59255772972
1841,141431.06234472338
1842,92482.87077057398
1843,135889.81818340975
1844,139157.02320848315
1845,142310.05210498982
1846,156851.98515552934
1847,153307.68462332754
1848,50290.303105868275
1849,102689.72261890955
1850,115374.2243403011
1851,145438.04705833783
1852,119849.13868035843
1853,133834.99130784976
1854,174602.33011608827
1855,160421.99367803836
1856,222316.32033701465
1857,158893.12621854685
1858,156863.67424329434
1859,128770.82997579538
1860,162427.33967208696
1861,128000.00947485364
1862,325303.2637566765
1863,317306.2432846291
1864,317389.1280447459
1865,309823.5648320382
1866,301955.125321826
1867,237699.77443652222
1868,307408.0390028689
1869,211084.77167754655
1870,228863.5868992291
1871,240775.44163975777
1872,178802.90910716978
1873,236771.76029666726
1874,160473.60040691693
1875,214830.7060345921
1876,199755.0211277248
1877,216695.52173947688
1878,220052.45701911367
1879,130129.25324568184
1880,136865.95521509423
1881,257714.6266125987
1882,260796.66452405366
1883,195527.75969006662
1884,205573.75254527785
1885,248943.9816762535
1886,283922.8793739937
1887,218198.9628310924
1888,290393.5737037561
1889,173938.12310701143
1890,119799.81539125083
1891,153966.54318841244
1892,102459.6085639169
1893,116627.36365696046
1894,123424.35329251233
1895,129057.45757880475
1896,121384.7037569081
1897,108767.62860626748
1898,115544.73227830553
1899,140806.01417311706
1900,146739.41757630545
1901,137949.53832260962
1902,137106.42196414378
1903,191061.93918643935
1904,124720.11817437453
1905,182530.31126186345
1906,160150.61807999594
1907,203640.32881129836
1908,128277.75593860485
1909,151258.1574490518
1910,135786.3110667616
1911,201816.84486563204
1912,318944.47567181545
1913,144252.30717875602
1914,80124.11443614114
1915,266989.1238344326
1916,65132.32918914156
1917,260057.76556623238
1918,149296.6535599511
1919,192771.87518617572
1920,168741.61838640674
1921,391426.2487547872
1922,310577.53494155256
1923,233935.06225736573
1924,216437.71384421346
1925,202193.15896306362
1926,370672.8137925861
1927,134488.11814994525
1928,166398.62803939878
1929,129165.20787618581
1930,142919.66315589828
1931,154918.7075795757
1932,144088.41547554694
1933,177406.55197802733
1934,188939.64423092888
1935,170582.63774350102
1936,186955.70513254928
1937,180448.7980408559
1938,170209.86159528836
1939,217862.94085363974
1940,189067.72340561668
1941,180434.36336975577
1942,180508.6323036429
1943,201652.62230694294
1944,310692.9297920749
1945,337580.0720362094
1946,149333.64959012563
1947,295284.3641028636
1948,183335.28001959505
1949,246928.57675874938
1950,185304.8775287601
1951,271334.07053978316
1952,228168.09237582388
1953,165882.30458585866
1954,191008.40112770486
1955,135174.92290356895
1956,342042.8781982958
1957,162180.31498203968
1958,300507.6473411435
1959,149872.15435642662
1960,112704.53811715009
1961,119430.81088615858
1962,114201.65998855376
1963,119034.14314581605
1964,115793.15899452189
1965,148613.37016725662
1966,148542.18077966195
1967,274139.2306912907
1968,405685.959268978
1969,355934.63386866014
1970,406329.063618136
1971,482546.3584392187
1972,367132.8611598533
1973,264406.5487008121
1974,301964.13565548015
1975,511689.6624120302
1976,265715.5384829399
1977,357974.54920949775
1978,344001.1945042488
1979,315406.8976975489
1980,212176.09300989934
1981,322518.7494680317
1982,227451.05362615845
1983,213521.13310661138
1984,178880.67356620618
1985,223519.2953145842
1986,219857.28627296747
1987,181786.93036984716
1988,177136.00495288707
1989,195519.90162470067
1990,211882.4394921112
1991,227496.05377229978
1992,220024.84126822313
1993,174969.03125642333
1994,249865.19973041458
1995,193219.5317403755
1996,249955.1941799989
1997,289013.461517719
1998,324085.334063615
1999,258262.6400368638
2000,300707.7705052933
2001,258217.12606162817
2002,247697.31181550946
2003,265124.43227526307
2004,282887.85775791015
2005,237626.08235482025
2006,222938.92970131303
2007,260175.34674643856
2008,207953.03058981855
2009,196827.8370114442
2010,202074.2646081072
2011,148490.76366504093
2012,183055.3737478375
2013,174149.9557713823
2014,181843.336696625
2015,202946.90121024908
2016,193171.7820670078
2017,193310.38351856996
2018,125221.17460451658
2019,151932.63582998456
2020,120727.59823470589
2021,103521.3294476673
2022,197999.74500437328
2023,156596.90585777635
2024,276668.2949410757
2025,361478.6571729005
2026,182514.16381246812
2027,163533.31026117163
2028,165847.01478879782
2029,172268.95466948245
2030,261446.682781207
2031,236409.84729772687
2032,249498.92719076897
2033,257288.1086179245
2034,176440.88338544546
2035,227400.05397922132
2036,203053.41277067168
2037,207335.28946164311
2038,330176.36786431266
2039,207693.57355219143
2040,318569.30743541446
2041,296464.54359688365
2042,208115.14918486978
2043,174938.81427786592
2044,185012.62575732148
2045,211078.68306238315
2046,152331.95478051697
2047,143162.5038850171
2048,142926.37740721687
2049,154746.56985439404
2050,178670.4070763911
2051,103288.92370683947
2052,118169.0925085616
2053,147109.12572911486
2054,88557.41238134271
2055,145346.98494430233
2056,157378.7161278384
2057,110890.9031606388
2058,224890.79729380572
2059,135796.8318736586
2060,187662.0895181232
2061,175543.0607593212
2062,123796.6017705027
2063,105175.8555176736
2064,127820.15254883518
2065,113621.67005618605
2066,168023.18013693453
2067,113179.0798585907
2068,154683.38103090948
2069,89237.8506625767
2070,107124.23064375072
2071,104572.06925737046
2072,131485.8251316839
2073,134811.28617467426
2074,200533.9301667015
2075,153313.47682767018
2076,108633.30448847766
2077,138559.24927630034
2078,119139.71361119385
2079,129708.00844662587
2080,118976.07577097561
2081,122803.74538559873
2082,123523.10914341726
2083,138840.95626080112
2084,104863.9214393475
2085,115602.78086603439
2086,150452.40678782258
2087,139431.09706901837
2088,110678.67419356946
2089,84108.64035545712
2090,133699.53152756055
2091,106260.67684888486
2092,123289.68028554168
2093,121326.06596452868
2094,115590.57558445114
2095,150878.59012594476
2096,84781.83661922198
2097,96473.84890722527
2098,138834.0539208073
2099,62002.485187288985
2100,75453.41521046788
2101,125044.4605303917
2102,138790.4530811839
2103,106360.14072606608
2104,142496.8689654624
2105,113312.2822013991
2106,63011.68059487937
2107,204906.66196710028
2108,117742.11687565975
2109,121178.8437752095
2110,129274.2858279298
2111,127011.25032539052
2112,122703.2191956953
2113,131926.4190440441
2114,125126.33232088001
2115,162125.34063439944
2116,120891.6720891203
2117,151013.48884170625
2118,117094.92626034401
2119,104320.41859777144
2120,124979.30128846328
2121,92212.47574639435
2122,101295.03600930919
2123,90859.7155202759
2124,148651.81806426484
2125,129057.33318025814
2126,141413.04623041494
2127,147328.03470133658
2128,122586.55710324841
2129,95626.63737679995
2130,126071.17758905682
2131,136704.57960770198
2132,112791.40572427138
2133,127353.26586813276
2134,113836.74834790794
2135,104524.23489100212
2136,69111.55683886156
2137,115648.72892704762
2138,126501.57329625209
2139,162388.27197863965
2140,148630.13621345424
2141,154220.72383647834
2142,123319.99422407054
2143,143123.09243854485
2144,110173.48857951464
2145,146510.24426354087
2146,167608.75936737342
2147,136105.3795560458
2148,125919.36342308608
2149,143523.00948008927
2150,223414.02677435905
2151,112462.86185720618
2152,174974.68270659551
2153,180067.35039433884
2154,105347.80945922583
2155,157485.28619579002
2156,290151.6413197389
2157,232701.9333839648
2158,231237.95111000023
2159,215761.40721546893
2160,186535.47124997195
2161,245479.20192549017
2162,438325.70250598324
2163,328396.97873184015
2164,235574.56794259502
2165,176955.98907260897
2166,156822.20033065235
2167,212497.08968673137
2168,195082.26784540006
2169,197175.70869459852
2170,221120.74204410124
2171,145773.10781708398
2172,132003.50439514365
2173,166870.1802244783
2174,236527.2762583875
2175,290447.1547193354
2176,289104.37263552065
2177,250128.42145310875
2178,224212.5388943
2179,147043.34182689863
2180,228022.85625893512
2181,198121.9928374514
2182,227257.7445469058
2183,199366.6179832911
2184,120370.13152288315
2185,124985.8557305072
2186,156570.87220131818
2187,156620.09015344337
2188,173800.4793890539
2189,394187.3976899911
2190,76354.11986638949
2191,81113.30515905816
2192,86162.90145995215
2193,105295.22790526981
2194,95837.3889573507
2195,102988.70413656777
2196,98462.30883147324
2197,121625.30313426122
2198,142944.94668727776
2199,157860.60791618982
2200,131615.23669416222
2201,127800.62178862732
2202,181694.82182772836
2203,119795.50768033964
2204,154819.6688356579
2205,108283.19799681287
2206,132244.543596911
2207,174528.49866290612
2208,257588.0740615849
2209,201525.63328223888
2210,133425.6108553739
2211,126629.41136419159
2212,134751.38068235002
2213,92846.4544644898
2214,137535.66422472446
2215,110144.32344790264
2216,148009.70089881378
2217,68345.16173102829
2218,87555.93780733651
2219,98510.98482179723
2220,83800.5271854273
2221,268440.60676653637
2222,251808.54176675237
2223,274973.13747673493
2224,210429.0357464628
2225,128367.71580175206
2226,193002.20146252256
2227,203010.36389312363
2228,262255.29608140537
2229,281451.7607451759
2230,156791.60321760701
2231,220022.17624313146
2232,182431.83073565993
2233,189644.3429957086
2234,247702.4895046059
2235,213300.99797181343
2236,296509.3271983448
2237,337051.11589456943
2238,205720.0380761829
2239,120366.60851734481
2240,162888.02608693944
2241,154425.0349167807
2242,131849.36481242254
2243,143336.34197007836
2244,125640.91782463907
2245,112846.84759978302
2246,141414.90493200818
2247,126865.0637157485
2248,126089.9706992488
2249,134723.73934846508
2250,137232.60381219283
2251,116519.39068325036
2252,183443.0510911638
2253,158001.12289870283
2254,170915.509577539
2255,184098.14179103752
2256,174162.84559782213
2257,218173.9580914494
2258,161952.51286893894
2259,167002.34256145073
2260,163344.90366917523
2261,185228.68422864453
2262,206691.4957680251
2263,327136.3990300311
2264,638656.9440922514
2265,208160.31274128053
2266,283672.05444072257
2267,368585.9039494087
2268,397465.6377925733
2269,146411.68560116366
2270,203014.6258247633
2271,227245.04784681118
2272,203928.16074203388
2273,166042.47069853023
2274,186027.55565961532
2275,173145.66590411332
2276,184936.35760942203
2277,198393.64755894494
2278,147824.5962098157
2279,128728.12716571006
2280,116699.25043741794
2281,173064.55855734568
2282,193813.98698443314
2283,122549.30817978275
2284,119685.63825113338
2285,153111.0526033706
2286,125035.75415896776
2287,325119.35359480866
2288,270951.78027127654
2289,369328.55769912776
2290,440730.42946115317
2291,311262.7913563081
2292,425956.48366758134
2293,484771.4668956792
2294,376829.4268817044
2295,479788.0777198637
2296,315040.9599427815
2297,303907.5369368831
2298,304751.8184393605
2299,364759.6887836836
2300,328620.6945717151
2301,270303.3579623644
2302,247739.86811176897
2303,243791.0206307626
2304,253392.82260646299
2305,203105.03730224574
2306,201618.77121543314
2307,201729.50814327574
2308,231510.13995131713
2309,265878.04570827406
2310,215256.81690868203
2311,209460.31829464773
2312,183759.14965775496
2313,177646.04949747183
2314,184648.31240073254
2315,179620.9315425997
2316,193190.84146497608
2317,193182.90399176397
2318,178382.09954378934
2319,181162.60253204996
2320,187179.81561672324
2321,236795.4974758145
2322,183475.44745629348
2323,190365.90730732045
2324,181380.84250130702
2325,216725.83852337833
2326,174631.93031341836
2327,212366.99577571283
2328,222710.20275110914
2329,194741.32861046732
2330,183342.58444586943
2331,368168.2003797368
2332,393754.0224929043
2333,324497.99293347326
2334,251021.94306688316
2335,267179.8864082747
2336,318617.6332808688
2337,214203.426608573
2338,280641.0903759669
2339,233156.77267401002
2340,404769.58436243364
2341,226282.49139620582
2342,240685.38720412363
2343,234835.06596055574
2344,219722.55872424107
2345,240675.43496122223
2346,220573.19902734156
2347,204566.21940761938
2348,246601.93766327293
2349,178090.8461663039
2350,294838.9991174745
2351,255897.2430193618
2352,262787.7897176215
2353,245502.6783127518
2354,139380.11176765675
2355,146875.03115071054
2356,167009.22795050358
2357,202079.9823805337
2358,192924.34158285783
2359,146095.83088419598
2360,120284.53386457005
2361,141009.57588115445
2362,305291.66335892025
2363,135140.82600030335
2364,168634.8346673454
2365,232052.25451992196
2366,198124.93148802526
2367,228474.3446545429
2368,220545.10513538186
2369,224881.09022542438
2370,176217.69904032507
2371,170772.21569694736
2372,192624.81762249686
2373,286725.2905428886
2374,337672.6952502566
2375,241994.93806374568
2376,291008.5755003443
2377,376157.15651441005
2378,137441.61023888722
2379,219179.38456613815
2380,145866.98639095775
2381,171367.40965647696
2382,218072.24572676347
2383,210603.2383500811
2384,246476.03255507795
2385,159819.47748690666
2386,136915.68858875343
2387,138556.23216902756
2388,104809.50750808415
2389,110299.00350017623
2390,132888.4782554981
2391,135500.91907563465
2392,114590.26257438821
2393,163177.83128009975
2394,134164.67990937948
2395,221180.81685244112
2396,147359.20667213702
2397,238224.1932050756
2398,136107.81731232585
2399,63424.29810239119
2400,64783.22248533766
2401,127068.45789285177
2402,129157.67833687167
2403,150641.5708830377
2404,140303.79476344533
2405,161873.933829216
2406,149792.55825012058
2407,120913.6434813606
2408,136446.6580185285
2409,122825.76991240296
2410,192966.0646143356
2411,112860.34221254964
2412,153282.96728071972
2413,120628.71216291658
2414,154645.82858705957
2415,136672.23580497026
2416,122196.44072088454
2417,125308.1238325506
2418,137717.78696774144
2419,115356.48920086569
2420,121481.2864271154
2421,117376.91610740456
2422,113475.33123073577
2423,107141.38487802303
2424,161062.93223914207
2425,229052.1328278753
2426,123945.35812876502
2427,117107.18607529288
2428,195944.8647884102
2429,109466.60434904903
2430,132915.73160426356
2431,104253.63532905701
2432,141516.39330028064
2433,138204.4459202184
2434,126494.60486346963
2435,153594.94006323733
2436,101853.9644633054
2437,108298.03070744875
2438,123332.34781890461
2439,115457.65713889286
2440,116980.1532119603
2441,102846.73539015475
2442,107069.66401580101
2443,120291.56823258892
2444,134029.01089530613
2445,85802.20455661172
2446,116075.16924298507
2447,187916.9366587391
2448,125163.15569694013
2449,103792.90931596434
2450,152247.97257128952
2451,137886.1595717828
2452,195490.99088926904
2453,94496.9140526198
2454,123942.60708397141
2455,127295.20506890853
2456,124008.00139621084
2457,124758.95288065479
2458,118362.84545866952
2459,98953.17989350903
2460,121744.66627224081
2461,115936.31499886201
2462,131196.438808988
2463,107854.42656287018
2464,181513.52848530147
2465,123904.30129282262
2466,102071.51681474733
2467,143803.54382516275
2468,79594.33902351392
2469,80271.86861546568
2470,202856.54524840513
2471,240207.19894743487
2472,158036.76602538698
2473,107137.52863065671
2474,81564.56972551382
2475,240319.90710501236
2476,121644.3406587627
2477,128866.72005533267
2478,157809.61853895188
2479,112672.18232993798
2480,161950.05573514858
2481,122931.85217201816
2482,138572.71842457706
2483,115388.71606298542
2484,121150.24149478992
2485,123417.68830950877
2486,164979.16320764273
2487,193962.79717758528
2488,174504.07258046998
2489,158164.45006258326
2490,164586.52550586904
2491,87661.6702571754
2492,185839.02257496514
2493,154253.14252445239
2494,147265.55501794527
2495,100071.82387273795
2496,241731.68200771007
2497,146251.73905324118
2498,108645.87790719139
2499,96450.32390890336
2500,134407.91323123965
2501,129604.67915755024
2502,159981.07839665393
2503,95447.67298011304
2504,178623.24915455485
2505,226465.53979950983
2506,252362.90225106233
2507,297065.0575033647
2508,253931.44077826547
2509,216340.5735169415
2510,227365.4091477636
2511,179467.46495633194
2512,208150.71313227786
2513,222410.38527917943
2514,245828.95028717598
2515,151327.06679939723
2516,175068.2748649919
2517,148324.47984357274
2518,156012.91815778412
2519,223115.78108847534
2520,216073.57329281222
2521,192877.02602318954
2522,220816.85520393145
2523,129746.1281574358
2524,133393.96343399156
2525,151096.98877719085
2526,138620.52005364423
2527,123994.63527821953
2528,128540.38641219916
2529,131774.35748747239
2530,128888.70497045296
2531,254936.14548987066
2532,237440.63450161173
2533,195168.70906539456
2534,231701.7348922614
2535,314937.2984145282
2536,232630.77809855604
2537,230878.07809717907
2538,186375.44755896967
2539,191754.62157587789
2540,180840.84953872443
2541,188054.52724765046
2542,160813.45977039923
2543,123258.526269534
2544,118781.0725561025
2545,132453.64914545257
2546,127798.56436359827
2547,149870.8803365273
2548,162001.77937545066
2549,165193.25705300694
2550,2008222.2999736818
2551,152996.44814140053
2552,137764.26663894005
2553,75969.92641183172
2554,91873.93347421093
2555,132673.72463439018
2556,101096.76739995652
2557,103155.60856232277
2558,137763.05017536908
2559,114689.13538368364
2560,139671.77084418345
2561,140018.95022694187
2562,116478.51702045985
2563,140394.1817127006
2564,166601.36667262425
2565,109750.86296091432
2566,144744.696082229
2567,116014.54256914461
2568,195660.59548654247
2569,192506.23206416075
2570,133506.3802819624
2571,174448.64820067017
2572,169258.59556984765
2573,215519.75442729762
2574,257322.95672203516
2575,127130.89676235401
2576,120351.91634750148
2577,128069.23801898184
2578,87900.07742873231
2579,61892.242889224406
2580,125280.20445592521
2581,129000.71961266182
2582,136222.40585423124
2583,279451.15864192013
2584,179031.79445900465
2585,187156.34667148342
2586,238713.35016851366
2587,209626.20387809587
2588,142502.19938157834
2589,155591.56923482494
2590,217622.98201274534
2591,237333.79089893016
2592,225104.28104116803
2593,260138.56782339967
2594,181483.5289101635
2595,197317.0658936742
2596,307586.39495483553
2597,185013.00264624605
2598,280868.4020950738
2599,342551.06547531614
2600,134903.1074213486
2601,150823.42213036623
2602,100445.666201075
2603,104588.67872765085
2604,93365.77571132628
2605,96815.22599149842
2606,145070.92512668172
2607,189107.94550291135
2608,233197.16344008714
2609,168038.12175035774
2610,105918.34329483892
2611,141124.53720788728
2612,164484.3668536836
2613,134094.57377667085
2614,130528.14995444177
2615,136217.85961286435
2616,152418.0624740157
2617,176611.14454622928
2618,192780.10442502686
2619,206722.25475343157
2620,182322.423085614
2621,174708.96037711803
2622,180712.4437839363
2623,256031.38154450283
2624,303738.18974744406
2625,304235.27106261445
2626,177242.68171034442
2627,167188.0258049773
2628,409585.2189199105
2629,489511.62550277996
2630,336090.4197192193
2631,446866.5723003481
2632,376053.78642529534
2633,295586.0201595815
2634,393656.2804966244
2635,167024.61779659026
2636,186899.0534614956
2637,167189.62596856925
2638,283804.9164205412
2639,196549.3036791692
2640,150960.36108027087
2641,106834.00581436421
2642,198876.1207909862
2643,116918.4871217266
2644,123606.80237388732
2645,122991.55369402913
2646,112364.33340343618
2647,117549.85157673033
2648,153375.21489534876
2649,149124.17127025398
2650,151887.65167359624
2651,147007.3483212779
2652,410747.64849206334
2653,262437.9144918227
2654,244964.2437438913
2655,375859.51780025376
2656,307864.4520497698
2657,332484.1613622038
2658,291258.19661880936
2659,290123.87556566385
2660,336454.4706941337
2661,336399.9214119728
2662,330894.29526915035
2663,279232.6818648117
2664,255195.80423825645
2665,302768.7401277056
2666,272283.9360384881
2667,175807.55688886458
2668,184391.24994119816
2669,182261.99753716783
2670,283384.8791958946
2671,185375.27620768064
2672,201838.59079368913
2673,207929.5198877646
2674,208412.58875667152
2675,172903.25994656896
2676,197940.99621507418
2677,202731.72361384664
2678,244197.23086779914
2679,263583.80537697335
2680,284186.78625967377
2681,379509.4035198457
2682,312794.30409065884
2683,513683.902540634
2684,290916.5576108379
2685,320868.50502084143
2686,262295.5573137688
2687,305252.45573714486
2688,226600.09287875763
2689,212479.38121218077
2690,449978.8757656171
2691,189986.6939343067
2692,140409.9934406418
2693,210895.91478960632
2694,143261.2069851408
2695,195837.9482270448
2696,188092.24257234318
2697,192623.26661401492
2698,197753.9033453382
2699,178747.14016281322
2700,158441.34779341752
2701,155541.33945775154
2702,115876.19325619421
2703,148289.72789330856
2704,138072.4932682763
2705,116078.56930002317
2706,121902.85123873968
2707,117480.3112032642
2708,127205.54943177884
2709,102260.54656854605
2710,126204.228690399
2711,259303.40371157113
2712,384344.96409018885
2713,183061.23612501
2714,164213.36031139866
2715,167950.78221141285
2716,156395.46106872504
2717,208616.30130618386
2718,233135.889234254
2719,151506.5659175856
2720,181533.76894376212
2721,131311.541518984
2722,169619.38727992005
2723,158161.48322476828
2724,124722.74146640935
2725,125743.79477398645
2726,150256.45670525415
2727,173706.92536314623
2728,162219.55430458253
2729,143165.80356578843
2730,142662.9636696948
2731,120203.73789618506
2732,115135.17788394028
2733,152828.2172211213
