Id,SalePrice
1573,242089.86638245225
1574,115289.53419430448
1575,228879.4899538423
1576,208129.73600708935
1577,176869.48395014825
1578,149788.19612425475
1579,147086.2090579212
1580,188185.08078063498
1581,158578.08706049528
1582,129843.64139991993
1583,299842.48678927694
1584,214708.7550559642
1585,135345.14723093546
1586,68988.18563457116
1587,102701.9579244085
1588,143466.99351674918
1589,95375.38905582775
1590,123726.95619420493
1591,96426.58038675824
1592,123337.32426002924
1593,132547.4663756457
1594,143935.30469478268
1595,118666.69622333045
1596,208932.1091781518
1597,212599.48434260173
1598,237131.4053783084
1599,164529.65449137238
1600,157411.3360669988
1601,66650.05706736892
1602,120672.68078151494
1603,59542.94496250494
1604,272407.71831716085
1605,228166.21711217923
1606,162306.9996766848
1607,145139.28595165396
1608,208903.61964242172
1609,178931.03101475645
1610,158035.97776712824
1611,125739.13296144406
1612,175102.17739182405
1613,171184.83857425992
1614,111483.13850559431
1615,93300.91458257414
1616,81112.76365769506
1617,92422.08539115531
1618,127725.51181559432
1619,144988.47486032135
1620,165179.70755445687
1621,135519.49752567176
1622,145799.2670850381
1623,245890.416761862
1624,201926.80859004546
1625,117807.67013347583
1626,164685.22109159362
1627,193564.07358609728
1628,270576.9827694859
1629,186494.17679646504
1630,373452.24871858
1631,236312.57649315047
1632,257333.70544975114
1633,177034.5084006815
1634,183880.3407313988
1635,170650.13350750066
1636,151130.19639308142
1637,214257.31405912913
1638,198881.25280284486
1639,185825.88895169395
1640,228485.58554879302
1641,186970.28333028377
1642,261259.44237487338
1643,245692.76505878256
1644,244792.7734139633
1645,230900.23596677344
1646,156274.56792396575
1647,155932.89153481452
1648,125440.18043661446
1649,135473.18048539775
1650,114763.49124166291
1651,115998.29662445416
1652,101894.16335255245
1653,104509.30957078894
1654,142297.15220238347
1655,131072.4433071857
1656,145433.11222322163
1657,150759.7431868849
1658,147508.22579229917
1659,119539.07799070947
1660,152992.94679669957
1661,465535.8529061321
1662,403364.79986567807
1663,386603.5292206735
1664,620756.0186298107
1665,306661.3019063961
1666,306970.25174778106
1667,388700.26058677735
1668,315295.86104409845
1669,317683.9989355207
1670,346925.74571145646
1671,270099.50318949006
1672,456077.89125620975
1673,289980.8575727117
1674,244822.65891078723
1675,205970.52043401086
1676,204388.3677676561
1677,225709.6560009786
1678,498541.07232214283
1679,408059.002584057
1680,317245.8568156276
1681,242842.47712529646
1682,316178.2066322203
1683,187944.74100430243
1684,173951.19280560763
1685,170330.01999276716
1686,166732.19324738748
1687,175117.1596795375
1688,182844.87896440888
1689,188027.40144313377
1690,189362.53300157646
1691,177940.60012350607
1692,255077.0311777457
1693,170063.66302750038
1694,182716.162789327
1695,174974.22589965162
1696,314362.15938014316
1697,181407.46978308252
1698,346288.59683362476
1699,349450.5921821233
1700,257787.99528755434
1701,263167.3635207016
1702,237739.31705385138
1703,234311.47052823025
1704,276558.67353978526
1705,220103.72460476926
1706,208501.8794829432
1707,207403.43345462094
1708,200709.641131082
1709,255066.17822927487
1710,219991.10107510962
1711,273407.1647403216
1712,248643.16671940975
1713,295019.33536556596
1714,219877.88142521586
1715,213168.8816825343
1716,182752.55567123357
1717,174221.70533296658
1718,139770.16024816906
1719,208457.05878247356
1720,267525.17610524665
1721,148595.37533467019
1722,119828.22066416545
1723,153536.5240726428
1724,201581.4454198825
1725,242787.9536605558
1726,187914.21071375284
1727,152831.7731771221
1728,167131.27034156217
1729,168986.639580507
1730,146918.5261784886
1731,113906.0178510266
1732,129325.5886852964
1733,105402.22401383043
1734,112163.09677557836
1735,106415.97016998088
1736,103062.95171555076
1737,301520.542648954
1738,259922.86593715195
1739,216535.8009396606
1740,210480.89377185996
1741,187662.17829490738
1742,185829.9814198493
1743,176609.34740211422
1744,404268.1961869143
1745,194312.21953065862
1746,187765.20465919247
1747,222698.12664447568
1748,224592.99932705628
1749,143203.50862220104
1750,130634.42587134727
1751,233432.19709217254
1752,109346.82092696603
1753,149520.62427223127
1754,189156.23177659852
1755,172769.06551108274
1756,128871.24157623261
1757,123407.26623434288
1758,151016.12097505463
1759,170074.78272513126
1760,159913.76967206883
1761,143409.7702415634
1762,178761.5496488289
1763,177179.2739075519
1764,121117.56028709571
1765,119425.47361357883
1766,197629.90186453177
1767,236659.6485211406
1768,144406.5272564462
1769,161767.9678919096
1770,150523.56837212728
1771,105016.11584258238
1772,131345.9664639039
1773,120732.13325579838
1774,147352.96322621815
1775,144670.25515472257
1776,134430.6033474491
1777,105790.36293409375
1778,144611.4037432015
1779,115571.50624597324
1780,164460.22719459634
1781,125522.23681444324
1782,90601.88258767157
1783,140183.40154374854
1784,104310.91366451478
1785,129670.06336199045
1786,122804.41210512209
1787,164903.11480610492
1788,61751.24575758952
1789,101251.94040377029
1790,84643.16441193725
1791,186212.4839743112
1792,162641.8597449172
1793,121714.77312874304
1794,156376.10885880067
1795,133823.31038754436
1796,143233.0442016394
1797,119675.8981561087
1798,114050.34951382662
1799,104065.95678427388
1800,123044.8857510226
1801,135817.3323269153
1802,125701.85456621855
1803,151599.10115309528
1804,133657.9259069801
1805,132024.6398931788
1806,123979.63903394826
1807,129351.98574398531
1808,130162.43421625788
1809,129814.54217726362
1810,135119.5285813283
1811,85982.3146308217
1812,105868.21605272849
1813,140594.5302973092
1814,91095.82494103344
1815,59325.46021369789
1816,101139.69906157264
1817,108618.41308162235
1818,140137.829070273
1819,124820.37984080493
1820,45692.8041786724
1821,98896.61471517802
1822,155455.10793181727
1823,39511.18831562815
1824,125707.15676205921
1825,145622.03514159666
1826,106280.21289095194
1827,105801.87827587001
1828,134509.21260385934
1829,116396.52982577954
1830,143444.16489474516
1831,144170.33069079986
1832,58398.72680368244
1833,137832.3145397582
1834,110060.17177296635
1835,110465.08303919811
1836,121690.71641362821
1837,81978.0765190534
1838,121190.50223865335
1839,96857.40512722459
1840,141262.91616120475
1841,119779.87462380288
1842,118446.51150679626
1843,124546.07246532445
1844,134391.43653040714
1845,151047.89283604495
1846,153764.21596236073
1847,184139.2503407737
1848,53602.16080379986
1849,107319.75237689067
1850,111380.82016058345
1851,139565.1118644632
1852,124108.44476195764
1853,120978.00308118374
1854,160344.70056382354
1855,156842.48663400943
1856,219919.3133900976
1857,118198.23840242568
1858,138624.25167519692
1859,108886.50871999764
1860,141012.3312125787
1861,111179.35515223976
1862,326580.59797822917
1863,300368.6987467243
1864,300481.56315899425
1865,324619.96583951544
1866,318818.6465309857
1867,214768.06217333596
1868,282239.22860807827
1869,202139.13852671813
1870,218767.34816978752
1871,239928.8003894729
1872,170784.60191966608
1873,259415.18058847525
1874,157171.8995842852
1875,199998.4470394831
1876,205166.96581361844
1877,213106.84019987978
1878,194335.13188997126
1879,131051.6690307484
1880,123103.1085734708
1881,255881.36214822697
1882,235107.8348588271
1883,187672.6277101035
1884,208192.33727882954
1885,218000.76422733197
1886,269950.69737489213
1887,216813.6003770466
1888,272232.99180257577
1889,174682.26569610092
1890,97246.01235310412
1891,107797.5181387763
1892,95861.18657623378
1893,131905.90663277972
1894,121631.83433351485
1895,131347.7409684055
1896,127554.09644553646
1897,121190.26173152738
1898,113156.35323559096
1899,164906.59709149256
1900,154164.37454033786
1901,192146.34866875416
1902,181558.62818790085
1903,217719.08816423753
1904,143882.71098763836
1905,201872.59663167075
1906,99106.15883750004
1907,217193.49716261518
1908,111277.8486846286
1909,124653.51322604257
1910,122291.03417074063
1911,253464.14029129286
1912,326218.5359339644
1913,127342.57427921917
1914,55779.070959690565
1915,328253.4825125368
1916,67656.9362810517
1917,219244.0998899657
1918,140231.24454175166
1919,156982.97877011538
1920,162539.8526936322
1921,382606.3166890181
1922,324526.7697049311
1923,232999.06930877804
1924,228332.58414366416
1925,190816.58070229206
1926,377321.90817779565
1927,135760.9563115245
1928,159880.44753174236
1929,120448.37191779072
1930,129763.02803051355
1931,130100.4978560702
1932,136173.27710311688
1933,205606.73404573835
1934,185157.97024355276
1935,172631.40872501294
1936,196322.0356000678
1937,177519.3007353197
1938,171295.9576918961
1939,241619.36694645332
1940,193528.00082827496
1941,167117.4714118818
1942,169043.70624381024
1943,218206.44828031145
1944,402156.51216885995
1945,410454.9055843836
1946,114635.75397241056
1947,171669.21351256582
1948,167094.8826961214
1949,260890.80345530077
1950,186831.5457841805
1951,231109.96742291417
1952,202082.40265826846
1953,165191.33242657647
1954,178078.4751148867
1955,142936.44401026974
1956,310860.3724430827
1957,153320.97465885122
1958,249601.68568512265
1959,138329.1244980307
1960,107138.3321846366
1961,125346.97005722392
1962,96716.49951035758
1963,109385.39678742165
1964,111770.89078802796
1965,147098.26606349339
1966,144863.9365239112
1967,304254.03837943467
1968,448505.9595999088
1969,374098.52591997705
1970,409571.6660217917
1971,486539.1134379446
1972,388658.0608754818
1973,261427.35064584296
1974,346800.4288536765
1975,382375.80140721047
1976,275544.6586298157
1977,366740.2238292269
1978,334675.4785551355
1979,315395.1648825007
1980,211391.742273669
1981,346919.2820086095
1982,218515.88980188643
1983,201479.9454959747
1984,163096.68474433568
1985,229310.90846254857
1986,214902.7878451247
1987,184909.00525332164
1988,169661.0796634124
1989,186025.90006448017
1990,204166.03273834498
1991,238126.79365958323
1992,215176.1862617506
1993,166828.05632743187
1994,219434.1602477899
1995,180956.06933497902
1996,258369.19458257547
1997,290220.3908607844
1998,327352.08604096214
1999,281950.2636473837
2000,321589.84764292074
2001,310085.63231950166
2002,234138.96649405052
2003,243467.76028663848
2004,272948.5624925096
2005,210532.35542407358
2006,219050.80115599823
2007,247406.85234144834
2008,220067.74939798843
2009,213517.14608980692
2010,186264.72916412432
2011,133663.3267527198
2012,173517.50159816616
2013,180790.58400415105
2014,178874.42214722064
2015,209965.7852981283
2016,197399.48984285854
2017,189160.88307606443
2018,121407.21125968262
2019,133273.59085597328
2020,99198.1108551278
2021,98937.94777481435
2022,194839.30369430556
2023,146571.15149062496
2024,273798.0656583602
2025,345156.70265657094
2026,167888.53188719973
2027,161311.57092971337
2028,153840.85623113927
2029,178849.26517475705
2030,268518.04921768355
2031,221525.7309824589
2032,248586.91805932886
2033,258819.4490822112
2034,184595.1810361348
2035,244040.90811446693
2036,199816.1046172685
2037,208665.12955328816
2038,312557.7552214182
2039,216747.07869639448
2040,273791.2633422378
2041,367162.5458647793
2042,210730.98386799204
2043,187155.15710347492
2044,165638.4608042673
2045,203165.68458589006
2046,155893.86851993419
2047,144889.25160882698
2048,141231.99313267056
2049,145132.91910073056
2050,168385.65779920493
2051,96798.51545433243
2052,119324.87100210377
2053,152188.29315113308
2054,75910.83605379278
2055,157827.3189373956
2056,145972.46262080508
2057,107908.11906417094
2058,213501.20519409885
2059,131539.15257808726
2060,182166.20157337017
2061,176124.8135691198
2062,135035.08831796676
2063,124370.0844109528
2064,141923.9976458712
2065,119078.82486541427
2066,166784.16938641373
2067,103266.99222942069
2068,154850.87500749525
2069,86275.98823266877
2070,117017.42252334279
2071,93443.05668951616
2072,132724.70350037736
2073,123992.54421844534
2074,189153.08700772404
2075,149104.27553708814
2076,115723.35337743092
2077,167443.27218260686
2078,122975.98648715421
2079,134563.37239920883
2080,123824.58712243382
2081,125873.25429597756
2082,121923.16752005865
2083,152533.1440697722
2084,109602.09725760118
2085,125083.79571170415
2086,109564.4015942567
2087,125010.95352480764
2088,98031.32385294414
2089,84313.06593614076
2090,119755.78243516678
2091,133147.47270159915
2092,119174.19704462688
2093,110180.75519160855
2094,101232.55379103412
2095,157566.9957082759
2096,86365.99187998685
2097,100340.90118948967
2098,159137.67426403883
2099,54657.23933069906
2100,73624.37615462951
2101,111711.84978817825
2102,116887.12485965564
2103,112016.51468981376
2104,118375.80036702422
2105,133708.75853673855
2106,63463.023962064406
2107,177066.16477210162
2108,115264.91081656131
2109,117619.14276305401
2110,104565.8784656641
2111,127302.98314037092
2112,135440.25237995983
2113,121333.36861650863
2114,105474.36110075496
2115,165480.29077407974
2116,113878.47266432623
2117,154414.627424336
2118,120941.38951461465
2119,116744.28347217492
2120,102704.49499782408
2121,96173.15973030443
2122,124147.51277684867
2123,80592.11829223279
2124,156803.07073787114
2125,113461.44645821695
2126,148054.80912051795
2127,166273.59135482088
2128,116780.94610113146
2129,75334.72057528186
2130,132840.99172925964
2131,120503.49146984446
2132,108786.04638393187
2133,127887.28717043629
2134,119181.18487073248
2135,92424.35763780284
2136,80165.53126750949
2137,107793.85649411197
2138,137370.8366546206
2139,142048.899629041
2140,139678.21126691886
2141,150968.8242400908
2142,131019.41609125613
2143,154982.66972460484
2144,128673.33194752099
2145,139616.43350782234
2146,165686.9288653066
2147,154783.71798040415
2148,116823.64767419147
2149,124002.8672620942
2150,234374.33963638183
2151,110878.32454507588
2152,182906.36107443392
2153,173439.82067506504
2154,105024.82497027011
2155,134771.86090744231
2156,244102.59017659875
2157,235672.89644241834
2158,234666.52451029923
2159,219239.25327783334
2160,181445.33238580485
2161,228284.47183265258
2162,430140.92077241244
2163,353000.0926261734
2164,244872.8595774828
2165,221158.8997352548
2166,166050.36987018693
2167,221905.83809418674
2168,212808.31634390954
2169,193950.57683999
2170,202577.27098291102
2171,159201.69877012196
2172,133680.38067728453
2173,194003.26977627267
2174,219001.7231615408
2175,272338.4231369877
2176,306244.0668846663
2177,235234.0378453868
2178,206203.1207257702
2179,137948.35296923475
2180,219772.69821888272
2181,195518.87999851638
2182,232700.83549046432
2183,190038.50437226382
2184,114861.71416697296
2185,116343.30035022201
2186,135840.52442280087
2187,135707.42534965966
2188,141144.24351569088
2189,257627.38287430737
2190,76382.67798723064
2191,78141.77792065042
2192,93612.3134605264
2193,115302.71601710428
2194,99431.29900384422
2195,150850.29035899419
2196,100904.99306402984
2197,113527.89647735089
2198,172397.96479086994
2199,189130.620224591
2200,144774.05568174605
2201,160622.159771856
2202,207478.87891651914
2203,136459.79025975088
2204,206780.61336327775
2205,133402.34776654988
2206,140313.56612642037
2207,222362.00973558007
2208,277871.35770827293
2209,274295.322702953
2210,119713.60924036756
2211,112366.88319761807
2212,127844.82510046038
2213,108814.26457749672
2214,117330.9698560112
2215,101466.02292594896
2216,159711.5967743008
2217,83783.1880761287
2218,83215.82362671684
2219,68007.45217267588
2220,58719.18984695393
2221,331099.83129168977
2222,315384.61480487604
2223,280415.27829736326
2224,204282.46620196488
2225,120065.55434599247
2226,195216.62032360883
2227,194705.03747884807
2228,264826.7938440911
2229,255556.14719984925
2230,168626.09657786402
2231,217424.73020672746
2232,178091.70355593873
2233,185373.554801911
2234,231322.53084389056
2235,218742.9172132495
2236,254593.49914120743
2237,311730.3802476443
2238,196075.3204505098
2239,102034.88004232914
2240,152964.50747499758
2241,136120.8216618244
2242,120808.54536299306
2243,126768.49463789744
2244,105123.37743894848
2245,95073.37934484189
2246,142992.49366497394
2247,113294.05824413428
2248,120682.37557802345
2249,115837.33719236376
2250,127503.2905566122
2251,99128.8455446517
2252,192858.52940509084
2253,167645.4550552265
2254,183546.5536537142
2255,185639.08204459088
2256,170913.05321170535
2257,221791.2548439863
2258,155788.66555475982
2259,172575.09069886696
2260,150436.51452211957
2261,201529.91146457085
2262,222276.40636564337
2263,407982.64937464264
2264,561623.8512392793
2265,135744.24388480937
2266,323263.64637086244
2267,405573.6148202336
2268,517929.4931816816
2269,146183.98501685367
2270,197118.38857134458
2271,212454.86515672036
2272,184329.81036628864
2273,149431.13794190576
2274,188010.6643930053
2275,147789.33586054263
2276,191781.08543012312
2277,191440.23143453477
2278,151370.48285822142
2279,141449.11542428643
2280,113470.24451605663
2281,155454.93997505173
2282,173753.23130277972
2283,115123.32833941671
2284,123515.78819547787
2285,149395.28453168768
2286,125707.94165319669
2287,360041.3073973644
2288,284091.0505384166
2289,379297.0789484915
2290,461556.5265789158
2291,339077.39245088724
2292,443697.0045579926
2293,504422.8498424577
2294,397465.51134780335
2295,532150.5759301275
2296,277597.74963626335
2297,353393.92784804245
2298,353218.07729787176
2299,363553.9592323885
2300,337059.26129425253
2301,330495.67313885514
2302,262090.2666816554
2303,247719.20290912146
2304,250465.0341799377
2305,206235.70234656797
2306,201099.09366966816
2307,211402.61779875
2308,248233.36550839798
2309,282780.95419194776
2310,208307.73573557453
2311,197885.67443389786
2312,182222.28066163656
2313,172962.86639779652
2314,181948.42094454163
2315,180826.24445951462
2316,202384.50856331995
2317,198325.82214925223
2318,182915.3203873194
2319,185565.98623549286
2320,186510.09432207566
2321,233210.15785000642
2322,182118.33412644835
2323,190647.30505443615
2324,181240.58061473173
2325,213071.08728262453
2326,182673.58372917993
2327,202356.41258152766
2328,219191.87509441294
2329,196031.12917526352
2330,184299.69411593385
2331,341243.1014311424
2332,379064.0319031786
2333,320000.7016506434
2334,263271.5527415935
2335,284858.87464919814
2336,307856.41291927494
2337,194336.90866077872
2338,257177.31975585723
2339,201881.75946107533
2340,387338.93776340905
2341,199040.28880182264
2342,228795.91678919946
2343,228276.76907557642
2344,204916.58735433765
2345,220183.67217426127
2346,214544.83694717215
2347,203158.67126178503
2348,243795.0362940062
2349,189284.9652696328
2350,316584.17490292795
2351,262798.4131563916
2352,252684.48555932002
2353,251124.23468653185
2354,143075.8795771283
2355,146386.9618575974
2356,148198.17861545965
2357,187699.95912192386
2358,195759.50647388597
2359,138026.6549295668
2360,108004.99015076384
2361,151842.62448437625
2362,261764.6644232175
2363,125056.57675629879
2364,145693.44234268242
2365,203113.49620940455
2366,183818.53957469822
2367,214373.27158705192
2368,213372.86980659096
2369,208997.09409867425
2370,175920.10270431728
2371,175946.35629056685
2372,194906.7527274124
2373,280858.5913982487
2374,311274.0882417728
2375,231462.06149915044
2376,296726.0399116654
2377,348952.231898277
2378,165549.53613512067
2379,201708.67669267772
2380,156324.1162118777
2381,176152.9800452259
2382,204958.4889626652
2383,200530.67323930512
2384,245252.3472796845
2385,169845.31486428395
2386,134574.55599480835
2387,128628.39152344986
2388,98997.20148866181
2389,113221.9739323362
2390,157849.3336697764
2391,144176.41141996413
2392,120993.77708535841
2393,176657.00905102782
2394,137075.5726261345
2395,222524.19724561082
2396,132557.0282845408
2397,237049.72353120675
2398,132126.47912917964
2399,67973.72463146146
2400,64785.51930243261
2401,106923.30655181175
2402,136357.54109208097
2403,151240.8832130637
2404,156386.66295031775
2405,156867.39465176853
2406,142915.8767678571
2407,124286.348156109
2408,131209.74539078228
2409,118441.21808226267
2410,175297.9206029089
2411,111952.49149844002
2412,157113.30560504197
2413,131942.4016445544
2414,174258.75650058864
2415,138159.09525803223
2416,122901.70537945164
2417,141162.9849486924
2418,142932.00291095526
2419,130983.48832495393
2420,120895.67219655751
2421,260699.11155277328
2422,105410.18095590414
2423,118612.12019997125
2424,146353.1211406029
2425,187497.57109628848
2426,133013.10613016816
2427,126713.74092048309
2428,185293.15576362473
2429,110334.03201666285
2430,133497.0093881013
2431,108861.9434830915
2432,145324.401870001
2433,135838.81194427106
2434,129534.60760449468
2435,148860.1833911631
2436,110022.81601703592
2437,104073.77767505244
2438,114636.04146185293
2439,93169.67486855718
2440,125097.76667213562
2441,86573.94559116247
2442,96307.57641289289
2443,139265.39964366495
2444,133183.00797281685
2445,98065.66405359682
2446,140971.89778999554
2447,177053.91707248997
2448,113201.89944266711
2449,112310.93028158178
2450,159706.80262882158
2451,116787.78170804243
2452,196706.3133673498
2453,103550.45696565666
2454,118610.27069858985
2455,107162.06277449375
2456,171462.97864992483
2457,155415.96819486452
2458,143546.2733730482
2459,112988.38678766045
2460,141643.75507781148
2461,134446.01870399696
2462,133189.95652531701
2463,127424.71527646159
2464,181540.52055847138
2465,125146.21987177512
2466,123862.96661600984
2467,114350.815469594
2468,87311.82024533393
2469,83987.44314636545
2470,212193.2539348487
2471,234653.95617208883
2472,166384.68277497028
2473,126389.90614156578
2474,77762.79929821347
2475,193257.10777137804
2476,124534.52398359864
2477,127275.86709808564
2478,153950.22392131272
2479,107242.1833176986
2480,136538.74013303278
2481,120021.98358951877
2482,110978.75363179686
2483,102731.33559667526
2484,114721.81748767185
2485,127019.11586479431
2486,142121.2843117684
2487,157306.67978820097
2488,159333.7939649054
2489,151133.74461365346
2490,137041.90093776138
2491,80683.8310171246
2492,214240.34590695758
2493,154861.18673142654
2494,139901.07471045412
2495,88811.72647406715
2496,249826.80305530428
2497,157000.32749471354
2498,116631.00599484069
2499,82171.7323896541
2500,136292.57947476633
2501,144230.5264108785
2502,141491.6170673042
2503,99122.8682386074
2504,320913.09861821117
2505,243238.10643660778
2506,247028.14093632915
2507,270135.10351353715
2508,245079.66794850637
2509,211014.51104496745
2510,210327.08151728206
2511,170658.7140779728
2512,206190.06012272925
2513,216223.95432772726
2514,308315.2422492611
2515,155503.88578874493
2516,176559.59468105185
2517,154319.12787333608
2518,154959.06821437803
2519,231884.49798768837
2520,224131.3836207355
2521,186181.12021556482
2522,223284.07474323406
2523,106893.29496193265
2524,134244.71662075623
2525,171279.90680275252
2526,150600.02111895435
2527,117148.03939480326
2528,141231.05016346567
2529,96651.3349936747
2530,128117.28771078744
2531,266782.80216849764
2532,226236.83339355217
2533,196332.61132049395
2534,232592.90090287823
2535,291434.16855400585
2536,230724.21492234175
2537,241126.42861218666
2538,181537.38452232225
2539,179990.42131496264
2540,180901.58620638645
2541,178976.94954782302
2542,165537.8487915498
2543,116936.44621309049
2544,126797.22873972308
2545,124353.8080251268
2546,116725.00305774987
2547,118958.65629291211
2548,143180.67122225376
2549,156344.20840965238
2550,539757.907136929
2551,140907.20797100474
2552,133123.29463506793
2553,72772.11077506746
2554,84536.35804286347
2555,104674.01841721321
2556,97285.8808754156
2557,104068.93621340659
2558,140719.06907339598
2559,152797.11349308776
2560,163470.30443778104
2561,148201.92912152305
2562,168616.76330761224
2563,156963.888405854
2564,209157.93121168902
2565,152569.43752876561
2566,182351.79932634888
2567,159788.0145143652
2568,202780.77418392865
2569,244094.40554449984
2570,118442.1120477668
2571,216763.27825545156
2572,141303.53369419495
2573,215316.96190173627
2574,239690.2673269625
2575,134139.30899360837
2576,117108.55794779742
2577,127785.33967416517
2578,74868.13182500364
2579,56657.123894556054
2580,73085.8497129223
2581,88941.80314808481
2582,91294.48271145664
2583,313713.6917628673
2584,161077.66693770877
2585,188518.48807089313
2586,224024.87057747142
2587,198467.02626753956
2588,142816.4353936717
2589,139803.2748150254
2590,199255.79445421218
2591,245161.91070938527
2592,210980.9237989876
2593,265965.82127871923
2594,169245.62044691405
2595,193227.87841819203
2596,297068.24889634585
2597,184344.7542002401
2598,284141.5865742542
2599,366772.6892423383
2600,287690.9170918999
2601,139576.68727959474
2602,84846.70637626022
2603,93015.65741103284
2604,92016.51405554503
2605,83572.56134493268
2606,138767.2961004283
2607,211347.22902059686
2608,171279.04632340057
2609,163933.49638871994
2610,101324.72511890353
2611,150425.26636224083
2612,152870.57624901462
2613,126748.3902310476
2614,120693.83715856884
2615,162903.01894335408
2616,144012.36282047504
2617,199153.4060924774
2618,209867.8423221406
2619,197579.2368775443
2620,194373.65830947077
2621,174700.8478213583
2622,179562.1743453243
2623,243175.1757948084
2624,294814.9391594881
2625,293746.5832373029
2626,170344.27110710222
2627,164422.35969875997
2628,570454.1284369176
2629,550139.9907117801
2630,384615.1778462959
2631,510019.4365844483
2632,445213.45911233575
2633,320065.9397599602
2634,460129.1383253648
2635,144660.49847198717
2636,160326.23686712206
2637,162009.48502970397
2638,265734.47701618157
2639,191879.14314473362
2640,147672.28033766244
2641,107656.46031933934
2642,181864.7611990264
2643,112279.14694013831
2644,118432.33383884838
2645,117038.27428007015
2646,99175.80759852105
2647,109013.23741496715
2648,142259.4104153013
2649,152455.34141005226
2650,134384.3936338628
2651,146765.87682430388
2652,424458.58990649914
2653,261964.26314618104
2654,274813.011019662
2655,435269.04470924695
2656,329470.0590543172
2657,354365.177763404
2658,320143.8342789449
2659,298764.7863364657
2660,366276.12922530074
2661,349698.644937213
2662,373107.0953956215
2663,286830.35706729244
2664,272579.76327849936
2665,351234.6001399627
2666,275029.2616620827
2667,174841.79022402668
2668,180369.07292402702
2669,185118.47611145984
2670,267983.8689367928
2671,183091.95697510405
2672,196870.2638737974
2673,205973.7724608187
2674,200392.22561855285
2675,172432.5815371945
2676,187350.9922223068
2677,201178.65353244473
2678,234379.02252867512
2679,279546.1933161119
2680,294166.1124258273
2681,421765.6992157084
2682,306771.0357010303
2683,584840.5388280317
2684,287957.691518967
2685,326958.4207114683
2686,243661.57610376706
2687,299165.6840676873
2688,207414.89713431016
2689,210384.6407758833
2690,427055.83567409485
2691,202016.58859200848
2692,145620.97949019948
2693,204407.23915958166
2694,132827.98926296845
2695,192812.9682102142
2696,182479.62106741974
2697,185523.5559051266
2698,203162.11050045674
2699,175962.36675680478
2700,151994.51411505844
2701,141533.3801328287
2702,104710.2016685595
2703,118997.07470215269
2704,140486.29301533187
2705,114268.86069163345
2706,100166.68182612282
2707,112252.55447370536
2708,136982.0663385082
2709,103039.48955025837
2710,122062.73846524136
2711,359363.56771099725
2712,385081.86209151754
2713,162860.34557785493
2714,152844.28104463368
2715,182767.73064261815
2716,142800.0281573359
2717,186348.0286662867
2718,211903.89108855164
2719,127729.14387256038
2720,178728.56486314666
2721,136455.3034300286
2722,172147.50642460256
2723,134310.87215724
2724,124668.70151275006
2725,124355.79383714951
2726,160754.07511664013
2727,182014.5560780439
2728,184910.873519805
2729,143216.3100765045
2730,157316.70306347017
2731,135237.49644556965
2732,125684.47972618148
2733,161343.38658872046
2734,132494.55901129785
