Id,SalePrice
1624,201475.13656241543
1625,126661.13051121985
1626,170719.4008887767
1627,192326.30223219184
1628,286199.4866499919
1629,188555.2731351268
1630,300598.56364158634
1631,221878.6711648328
1632,227464.45037679453
1633,184374.77951346347
1634,186825.82180629155
1635,184868.81403596516
1636,165911.56788895067
1637,191198.36154071582
1638,195666.5594735608
1639,180904.33213749347
1640,255241.42799659056
1641,189241.68109776356
1642,235290.32507000834
1643,232752.78711596766
1644,243294.9886765956
1645,211785.64209758147
1646,175082.7823847843
1647,187773.50376879456
1648,130221.69930881877
1649,144647.8290164431
1650,109370.02440413428
1651,121555.67139851624
1652,112877.71812455682
1653,109609.37050160703
1654,149180.20189187024
1655,161388.89996538105
1656,154210.2217763345
1657,149729.51484202562
1658,155251.56872654933
1659,136244.38566758
1660,153951.61225746444
1661,406626.5314217111
1662,376353.0374897906
1663,348989.90761222
1664,473435.6717864745
1665,295473.6446973246
1666,305943.5221559668
1667,326235.12145449937
1668,328709.93282779364
1669,317480.4325914613
1670,329146.00030589785
1671,244157.8363565187
1672,387929.55770692084
1673,285202.94442335394
1674,248063.3033017287
1675,184666.46278570144
1676,183613.56438581197
1677,200561.0275036427
1678,405917.11727234186
1679,330458.1139624502
1680,288220.82393037825
1681,234704.34217733727
1682,287270.6619093304
1683,181875.824773427
1684,192060.0628184594
1685,182978.25240301064
1686,184351.74456170358
1687,183366.9717714882
1688,196529.07654059897
1689,203608.01474131938
1690,211684.13264959073
1691,205131.75573614132
1692,276769.4764334956
1693,185426.3295581451
1694,189557.39643888554
1695,177313.11803215512
1696,267812.793739117
1697,179975.65354782145
1698,328639.3807051423
1699,319541.3626962015
1700,234941.20653294772
1701,272233.78879162465
1702,254916.24629830124
1703,255498.83724574
1704,285245.8319821289
1705,253434.4743386735
1706,397306.71465148695
1707,206774.38069592338
1708,196501.58073401524
1709,287568.6082102696
1710,234472.62852107125
1711,277504.7078794836
1712,249331.20349794073
1713,253896.28488264213
1714,221022.94778159735
1715,214494.14070664078
1716,176312.36977050165
1717,184982.38952966649
1718,130441.91508219582
1719,205305.4971437443
1720,260165.26541323142
1721,169776.7142929262
1722,117402.88038201857
1723,152218.0148420519
1724,214599.12234147362
1725,242201.55041672633
1726,193449.0144355994
1727,149857.31599944935
1728,200807.24730476664
1729,164944.56343778432
1730,181517.12839897888
1731,127721.9816117696
1732,131039.44571355663
1733,119110.03694406888
1734,121943.26758275984
1735,145273.5065245915
1736,120272.14012082145
1737,317518.18112382444
1738,230264.60895024083
1739,255296.87989204226
1740,185163.67247175451
1741,173942.02064369537
1742,158576.08006776197
1743,173597.88393541714
1744,290116.10889994504
1745,198830.02984320957
1746,225238.17785703766
1747,221435.1914798637
1748,220595.04965685387
1749,156283.1294304329
1750,140275.12117871284
1751,258710.19874356015
1752,118719.89581209826
1753,139459.90129190104
1754,207448.59619200576
1755,165189.2042372994
1756,122486.83770903437
1757,117687.2984496575
1758,145069.83684797186
1759,160129.15114870953
1760,162873.85325150273
1761,137382.80378065558
1762,174065.38562015956
1763,174331.98125659468
1764,117075.22756630926
1765,162814.88392475355
1766,185869.23087278404
1767,228187.27881785657
1768,133248.9438973775
1769,189683.5521786926
1770,158936.7486170781
1771,110793.34711153267
1772,126418.78665561308
1773,115920.21874889082
1774,135210.6159616033
1775,148360.55407116972
1776,126101.19041809766
1777,110523.03236058648
1778,138472.2708683063
1779,117992.89341302602
1780,204662.5363242606
1781,124544.09272894368
1782,89546.48767080222
1783,138240.53001070698
1784,105725.4910354061
1785,117231.48502807991
1786,135428.77291510632
1787,179678.99190367467
1788,69970.66521604113
1789,109854.69473295158
1790,80624.27716507041
1791,196146.81527055075
1792,153143.92832314226
1793,154066.27077132836
1794,159150.94118144442
1795,127072.64665268053
1796,142201.47717008632
1797,129154.20597105933
1798,117178.77534160444
1799,112834.36684859528
1800,124414.08269011867
1801,112067.13120016684
1802,142008.27338693078
1803,152986.14290064486
1804,142366.55964080512
1805,145146.35456077466
1806,138075.44928448947
1807,157828.30206511953
1808,127271.46383306808
1809,116637.86679710553
1810,140660.11023408972
1811,93705.86509172378
1812,104518.11470272303
1813,122747.25913802454
1814,100786.98242425527
1815,72028.02930059862
1816,105869.39492621973
1817,109312.04157818478
1818,151413.93210430717
1819,151128.58142106145
1820,83052.56159911671
1821,127075.725602679
1822,160131.44040232003
1823,65872.36735329707
1824,132143.2221239601
1825,131101.62380203512
1826,109230.99195013691
1827,102900.71814351929
1828,124924.99410345682
1829,145101.98162349305
1830,145152.35928099923
1831,166863.6038219148
1832,99998.76926462217
1833,158626.5356320635
1834,144610.65367124593
1835,128441.79679947773
1836,126927.25136519971
1837,87818.6192750545
1838,119749.15015873383
1839,113667.55503618823
1840,121591.79111386395
1841,127823.99880909371
1842,102581.4525362634
1843,122747.58927479033
1844,148325.86708232365
1845,134039.39483357355
1846,159158.59470831582
1847,142491.8483634316
1848,65364.1378931305
1849,120290.15919119265
1850,116712.5623540048
1851,149174.4482243608
1852,125971.8633385089
1853,123005.91666016332
1854,178400.3768073577
1855,160947.57914375205
1856,229026.2834392999
1857,159735.71606224796
1858,145394.34418329014
1859,133489.68737180758
1860,143291.5401790311
1861,132902.97852811712
1862,346386.6794724689
1863,346386.6794724689
1864,346386.6794724689
1865,315126.49706373096
1866,325164.13218174886
1867,245541.80739313437
1868,287616.9241767229
1869,214754.82636486195
1870,248718.53764039112
1871,260990.14724622722
1872,179547.88262014097
1873,222008.60300370134
1874,143811.79590800073
1875,206724.82884326344
1876,195859.5659075115
1877,209307.88108972664
1878,212808.2224842266
1879,125808.95543581388
1880,141645.02717746302
1881,237682.092218412
1882,250044.61172499447
1883,192276.18527072485
1884,199548.54155226547
1885,241431.19865412056
1886,267743.3044192535
1887,221561.00132093808
1888,282672.30511115526
1889,165665.4711655789
1890,115601.83421134925
1891,142157.62078189
1892,95496.97590464246
1893,125590.95907885375
1894,108020.36406304498
1895,132741.38831933003
1896,121897.95497961652
1897,114852.79815871606
1898,125042.88309870494
1899,150428.9565155809
1900,153106.47788270612
1901,149379.13789760755
1902,128293.7337925384
1903,213127.3645489884
1904,128726.66636797499
1905,178797.02846105653
1906,154349.8575017836
1907,191388.6812580117
1908,120092.01751392461
1909,154121.33949047886
1910,134805.1538934396
1911,194790.0421403885
1912,272185.39564088156
1913,153100.5443119723
1914,87014.97914183442
1915,247322.7570342398
1916,69051.96210229296
1917,268726.8932179284
1918,149697.4685556489
1919,179692.79385125104
1920,147235.174459205
1921,358672.2084110425
1922,314661.2446502191
1923,230862.45701367396
1924,217473.98682893094
1925,204581.24945135482
1926,352973.3698905432
1927,133240.4872846044
1928,164330.13589757023
1929,118410.26048743057
1930,140767.6759907438
1931,133716.61001533008
1932,135540.5224627783
1933,165952.4869752964
1934,184639.72109101998
1935,173644.28981861752
1936,184627.80890743792
1937,176650.3874678075
1938,164957.67117757976
1939,231419.33900131658
1940,196181.28626887934
1941,172678.3093074547
1942,186086.35151763537
1943,212632.68436989657
1944,326198.582711743
1945,342431.16361146246
1946,146908.28200615078
1947,275620.63083577045
1948,156584.96316801978
1949,241439.33142486654
1950,197361.35669432452
1951,239622.81173170375
1952,213686.7827172979
1953,173370.29331527522
1954,200864.73157128238
1955,132091.4084635233
1956,342120.32104680676
1957,159529.91461163972
1958,302045.2526415485
1959,137352.25996348343
1960,107570.08347700136
1961,120210.62693789261
1962,106898.00577990855
1963,112452.90309427337
1964,103188.32832867249
1965,155236.73833700246
1966,164646.34315269577
1967,269651.87969934155
1968,348642.94778102793
1969,345245.0588915379
1970,355413.0956411943
1971,465806.48928880773
1972,353110.09304494737
1973,279246.1316804753
1974,308963.91578092444
1975,439271.6543170455
1976,274676.4568491304
1977,329744.627119773
1978,311013.381879859
1979,301015.9069185702
1980,190135.3749578608
1981,303993.08648825577
1982,215135.5354410997
1983,208214.24303122133
1984,170946.37960223173
1985,219218.68252427087
1986,214909.41660142725
1987,194686.71891534096
1988,178322.40597381318
1989,199412.21337913946
1990,211683.24234225295
1991,207469.3221582948
1992,227556.539718309
1993,188176.6726441105
1994,234010.5114245614
1995,192926.10431948784
1996,243064.8869474724
1997,299828.2582534973
1998,300901.08916630683
1999,259124.103998775
2000,308288.7516461189
2001,272913.3305485149
2002,247767.93406668713
2003,260982.4509050778
2004,289881.5537665051
2005,240240.73503408232
2006,228212.92726311708
2007,262218.59030592354
2008,206512.42027280954
2009,195831.7773206043
2010,203430.00745978966
2011,142168.08443451897
2012,186070.58990506237
2013,183218.4035452829
2014,187167.9994527446
2015,210396.8654441478
2016,191481.3070959786
2017,200722.1301570008
2018,128723.08028009727
2019,139987.82786327557
2020,103977.85653994948
2021,113933.18360515831
2022,185329.5153641193
2023,142767.71370767007
2024,268316.7596104349
2025,348088.3958655447
2026,181763.4173508068
2027,150497.797631351
2028,150731.34256009836
2029,155998.87814644058
2030,268772.36560505925
2031,248429.46110899202
2032,256743.97133336103
2033,263118.1890331751
2034,171661.43203591346
2035,221710.79240348365
2036,199332.38655853405
2037,200391.5711514722
2038,333165.5839454881
2039,208738.6043663204
2040,324204.72511293
2041,284594.48484002985
2042,208021.08190781026
2043,172643.3787893369
2044,177142.4643262422
2045,216440.29278071868
2046,135652.47515393863
2047,143072.96609918677
2048,142833.26372370997
2049,133056.48104337417
2050,189324.69536396593
2051,119098.25060051092
2052,124167.60984612569
2053,147430.49580432667
2054,95129.218641071
2055,141976.07540556064
2056,154116.66262490407
2057,120459.72825765116
2058,203910.66769233445
2059,137126.60235528206
2060,160709.7349127834
2061,181299.88927689168
2062,121222.66280800653
2063,119427.54577215257
2064,122407.977037683
2065,117745.4899282889
2066,169789.20224945742
2067,137528.19192621883
2068,135356.94331129774
2069,94188.28809407858
2070,109151.10520994045
2071,97828.73454991706
2072,147132.52105408753
2073,134848.4325388993
2074,199280.73635148766
2075,143074.59312400364
2076,117955.78255993318
2077,136034.23917466294
2078,119840.22249713613
2079,149088.00736887392
2080,120199.71412000955
2081,131165.8246369992
2082,109114.46865217078
2083,138192.70821274558
2084,110184.33084206775
2085,120413.94447042925
2086,136876.15169018152
2087,134341.120658046
2088,121172.23141101388
2089,96625.8870840353
2090,133851.24168904911
2091,92124.57250035346
2092,124635.06587927045
2093,126211.4584476544
2094,128152.04314848963
2095,137907.6742843012
2096,99705.83276821148
2097,108676.31787104323
2098,144361.92064234125
2099,64090.058483052584
2100,84527.00606329285
2101,120706.87700436705
2102,154809.7321889835
2103,112000.59361981662
2104,141030.26772086334
2105,124052.53789659594
2106,73476.54754382941
2107,206684.62184583163
2108,116806.55073600635
2109,104920.32570403382
2110,121506.65887773728
2111,152146.11007351105
2112,122556.32715735957
2113,128181.57963157672
2114,131371.65291047844
2115,158770.02891152847
2116,125854.15946200963
2117,143376.6286014149
2118,133797.37369236333
2119,118172.67233573478
2120,133074.1624663973
2121,92045.77244151999
2122,104715.30558544866
2123,112167.13964150976
2124,170044.23949091788
2125,134797.24681721162
2126,149633.90035923262
2127,156641.6839224554
2128,139470.56750224816
2129,117810.53825796673
2130,119212.0741320799
2131,155924.2755613238
2132,123222.12877750519
2133,133730.90092777822
2134,126884.28917382826
2135,114195.46823534791
2136,71672.67708785394
2137,109278.85772550071
2138,127287.85186095706
2139,159916.9680818078
2140,147976.81422011013
2141,169972.13053712904
2142,129657.74654755402
2143,141766.43129446075
2144,107300.90590470786
2145,142942.19072781716
2146,167432.93355540014
2147,124209.84661465255
2148,161144.90096404325
2149,158352.64321660533
2150,217075.09548927352
2151,135281.44184091722
2152,146853.25185598806
2153,158134.8549006546
2154,105523.37273679572
2155,132819.83354108297
2156,244494.48967741523
2157,226873.4941514954
2158,237158.34491927936
2159,222428.93919698906
2160,187367.72166806576
2161,257932.30947385775
2162,358117.5419802471
2163,343365.275560241
2164,254204.5177712109
2165,195698.75694138865
2166,143916.8147491474
2167,217898.97597389075
2168,191945.38092346434
2169,203206.65722370506
2170,217132.64307186368
2171,158172.33767914958
2172,132050.81524129742
2173,161066.95447347665
2174,219119.03989725193
2175,299676.6303961562
2176,287965.1931425508
2177,224228.5307164174
2178,232669.08567357008
2179,147506.28983121656
2180,202568.0967974632
2181,201192.3678240195
2182,225482.83298719398
2183,202738.75642922887
2184,113817.45020213793
2185,130753.00325141099
2186,148217.37691188045
2187,163877.92977456903
2188,173377.83190374015
2189,272143.3950100751
2190,82736.61003195027
2191,86412.38747068863
2192,80766.19286632359
2193,104320.3169847993
2194,107082.68381152378
2195,101171.58940721421
2196,101484.49067068247
2197,115407.9402725299
2198,168230.45587440595
2199,183038.35812973362
2200,141793.26182081047
2201,140890.80747817084
2202,209201.77824465194
2203,138689.41613802273
2204,152113.8651435359
2205,109029.80044449655
2206,140725.09547991477
2207,189227.94912662936
2208,251105.27017464626
2209,169807.38389324967
2210,128212.3654901909
2211,127204.38293625973
2212,132527.5880084352
2213,102579.97722004478
2214,138902.57417749136
2215,107359.34663331353
2216,147428.70729504933
2217,73190.0360851405
2218,100204.01867046433
2219,98051.91125234702
2220,93960.54907979867
2221,247322.7570342398
2222,225950.32157746414
2223,267053.44849609054
2224,224196.5768617212
2225,134262.69496596663
2226,165750.41385233632
2227,206279.35197132634
2228,275017.9849651463
2229,266133.7163804792
2230,143190.70048775506
2231,223902.68268156785
2232,184619.9459008055
2233,185806.78315537114
2234,260442.683163204
2235,210808.68319517592
2236,272531.2150453425
2237,314569.1166272169
2238,227865.00185875501
2239,107999.9301299378
2240,162093.03829620313
2241,145429.89479065166
2242,126943.26544892257
2243,133913.92632911124
2244,108628.12662891216
2245,102193.64737230292
2246,142083.60139950388
2247,123403.22131611254
2248,127956.55904442615
2249,126882.7136417586
2250,134295.29954639994
2251,109922.74565846616
2252,176741.6142436611
2253,157759.77460486232
2254,174416.65040604759
2255,188404.3360395791
2256,182501.48276501754
2257,208142.2548982756
2258,176225.26233892128
2259,175719.0833194879
2260,163825.45826040246
2261,202328.3999656216
2262,206891.7259727612
2263,336552.2705816474
2264,423781.11114533106
2265,149942.80074594356
2266,272700.9190906541
2267,303210.16258050466
2268,412377.8135180484
2269,160451.02961046787
2270,211857.96685933668
2271,212611.08424966715
2272,221028.43776628288
2273,167718.90716551122
2274,186510.48272484867
2275,167418.61020178252
2276,187932.3756663046
2277,190298.35735551754
2278,145397.80740132558
2279,132584.69677648213
2280,114259.57589151218
2281,164628.6346504771
2282,173739.56254213722
2283,116071.31129036234
2284,115914.59985917268
2285,148367.99184755745
2286,118911.79831874499
2287,334510.9867303996
2288,264624.8622630037
2289,313458.0541426207
2290,386417.29874090553
2291,299285.34666048083
2292,409786.6817165551
2293,406326.3326960441
2294,354704.3723753326
2295,433682.4845363226
2296,243432.00534130234
2297,315175.1406807944
2298,309339.163617927
2299,330863.40957087086
2300,312309.18899516703
2301,294048.3740850541
2302,242499.0057684541
2303,252186.68852720136
2304,242618.2869368732
2305,183525.67649640914
2306,180885.63258636667
2307,191177.44931645686
2308,220987.21608480328
2309,264030.87626182457
2310,210211.49241337413
2311,197084.91447697373
2312,178506.96848478995
2313,175954.17823374755
2314,184856.96600600457
2315,180779.93744139487
2316,204433.95304700328
2317,192607.67920652678
2318,180172.9630750394
2319,188373.19551644404
2320,190798.05862910752
2321,242357.75697154965
2322,198176.26922159197
2323,188222.89588300846
2324,194732.4399019491
2325,216093.13111025645
2326,182083.08887035146
2327,205007.89528424662
2328,222238.84662375617
2329,196678.7484574673
2330,182666.18238085235
2331,337334.7476352699
2332,404240.8239749881
2333,320377.31649718696
2334,242765.63197989977
2335,277739.0996490112
2336,304115.34355362743
2337,198859.89236720043
2338,271989.05841720273
2339,234787.40663923754
2340,392860.5172813205
2341,215435.54910630677
2342,247463.71094510195
2343,230973.82666332016
2344,224618.110249397
2345,236737.7087830657
2346,224898.13357678632
2347,194090.33256249016
2348,247344.0615456743
2349,163429.15164158438
2350,305299.811125416
2351,239707.12821055204
2352,265893.8919695898
2353,232559.79480840324
2354,130851.00030327679
2355,144086.91891175584
2356,148188.0732107954
2357,201046.62176790292
2358,196508.76354937628
2359,135781.1034406903
2360,118374.84326128589
2361,129020.02959949005
2362,263922.81983494124
2363,149858.27940694088
2364,173786.9719624929
2365,229322.39395283014
2366,206953.9035286494
2367,225970.69827596913
2368,203241.77467432202
2369,207628.1822583887
2370,159746.33103161017
2371,155360.3507208916
2372,183085.03548711902
2373,277417.491453973
2374,312006.4604643939
2375,229128.4899362617
2376,263000.2871793565
2377,316856.07696434297
2378,154271.55483543364
2379,198114.00243350133
2380,163271.5811188733
2381,175831.44813206702
2382,220442.76921856948
2383,206886.95834074795
2384,239459.76737634672
2385,175928.87200314456
2386,138135.05523742482
2387,135536.48821116352
2388,118008.43980312803
2389,123289.93795623984
2390,146538.5830585351
2391,139264.77665556333
2392,107263.13377207781
2393,184856.90548241363
2394,140961.16689120303
2395,216346.9677766046
2396,152207.91147705234
2397,204263.39312244512
2398,132667.30827339782
2399,75900.11624120506
2400,74751.31662078791
2401,122741.62212474787
2402,137983.9812741362
2403,135719.95156146062
2404,148573.1677527678
2405,165822.0154669519
2406,146397.53400213295
2407,125087.92258311207
2408,151667.13028740414
2409,119496.25936217111
2410,191377.23125886993
2411,114113.62178844931
2412,139816.6741131037
2413,121070.2877780721
2414,136950.28896610302
2415,123772.34494237615
2416,133743.56122088202
2417,129444.18740714152
2418,121720.63528816304
2419,110062.08956948263
2420,127890.3237125634
2421,121858.31082821952
2422,104690.64743892683
2423,108564.89090242462
2424,159830.5514404917
2425,200791.70596494965
2426,125966.82092980755
2427,123548.70367991237
2428,181834.2905419153
2429,119456.99623704774
2430,138495.9589654063
2431,121019.06008189886
2432,139841.80798327734
2433,128898.67743635883
2434,124477.80960682608
2435,142228.1646890598
2436,116591.30140357997
2437,112987.83698491768
2438,123651.64418821903
2439,116433.79398791515
2440,130198.98724276244
2441,117646.39303602911
2442,113212.73005059204
2443,132550.53380411572
2444,142280.26945752374
2445,101304.08563346056
2446,125839.23145178307
2447,205564.218026798
2448,128717.75756951558
2449,126673.7858841501
2450,164910.8363639825
2451,127827.50492282737
2452,206053.28486312967
2453,105718.48975218726
2454,124628.1169425361
2455,122842.58190871247
2456,119538.76980226654
2457,123204.20332715177
2458,137951.15390812728
2459,104834.1748193033
2460,145618.50118705566
2461,122114.09330464542
2462,126493.79313986404
2463,129424.71699753316
2464,167112.52110522354
2465,136536.63756323582
2466,114251.82735064936
2467,176662.92418887143
2468,98010.89936524104
2469,94528.25403477535
2470,198804.29692717164
2471,209002.27401908216
2472,163116.21496970946
2473,98867.19133647942
2474,91210.49152521153
2475,237058.3972222275
2476,111403.60276149368
2477,107931.7162759725
2478,147810.93007560336
2479,105545.3901268372
2480,138279.88823592896
2481,124148.00442203041
2482,119434.71050899777
2483,116468.64044030594
2484,125757.30600815352
2485,122091.34465756852
2486,140635.77293303097
2487,197396.34834379944
2488,191959.32237508873
2489,155998.63551036647
2490,141047.6934533316
2491,112935.86776389803
2492,189204.39319630573
2493,156884.71891550242
2494,136707.6408776272
2495,101034.9298347301
2496,241799.27362411786
2497,154338.7549291886
2498,110669.77969870718
2499,98263.62778049526
2500,117723.08316225205
2501,135629.6769301144
2502,140617.03079264675
2503,101207.9970538785
2504,159696.4898676001
2505,231433.7187579969
2506,259470.24553465328
2507,284149.82575715956
2508,263900.78769584245
2509,227645.93984276595
2510,232941.6463724618
2511,183597.15623173903
2512,202125.77870715756
2513,233429.37748035727
2514,257051.25207748
2515,136453.466632153
2516,180432.90173501623
2517,135632.02675637236
2518,146196.41480216722
2519,222950.8659375448
2520,217175.45503449655
2521,194531.78457577463
2522,222105.41660301117
2523,133332.24068933818
2524,132021.22631542844
2525,134460.75050561168
2526,134781.41495211096
2527,122516.49256864125
2528,128657.12641603165
2529,133679.0713526751
2530,116553.61000437924
2531,229754.62257363132
2532,226166.14561176617
2533,195578.4031789757
2534,239663.98692803306
2535,281678.2002504555
2536,236851.99498658348
2537,231878.42111274463
2538,190912.11751781925
2539,201231.45300824047
2540,177206.65975885803
2541,188246.31161326266
2542,156810.3178734631
2543,121586.8489086662
2544,112760.39181648324
2545,136028.78395579944
2546,140376.488756034
2547,146373.95990814242
2548,162618.3023800439
2549,152855.35897411391
2550,807488.4096860185
2551,146036.19145767498
2552,128640.43759260405
2553,84272.77831931741
2554,91714.14220778011
2555,129900.05093921076
2556,97886.30908848904
2557,108080.32628024269
2558,138076.33289465104
2559,117315.34480633461
2560,146828.65440473126
2561,152217.6022796347
2562,125383.98654922539
2563,133821.28641826546
2564,181974.5483798293
2565,139266.0733865383
2566,133467.2516555919
2567,116699.2943258423
2568,172266.39184870428
2569,191131.62551826565
2570,131153.2321651243
2571,146216.87632649715
2572,180386.38475093286
2573,207385.16306568976
2574,254940.47055143546
2575,141764.3952044285
2576,119974.53103464929
2577,152143.21179794476
2578,104387.18589610042
2579,72296.70770017472
2580,110069.89726246253
2581,113271.93697738179
2582,130958.74233217999
2583,239103.35942844066
2584,168743.1056529182
2585,182194.05518958525
2586,216901.564400995
2587,205526.10048673727
2588,141046.42323994913
2589,162337.75906351182
2590,218382.06065673934
2591,217249.4850903212
2592,215065.10635958664
2593,261475.59220399588
2594,198944.10822207964
2595,230603.1452079528
2596,298470.3181608142
2597,188579.20402498374
2598,273167.7501611946
2599,359906.84837713226
2600,130370.78087989487
2601,153440.68710298388
2602,96030.33337047408
2603,97889.38318928373
2604,90953.49045483394
2605,93639.03652486514
2606,139330.69643468532
2607,187698.34125881892
2608,184644.50830319646
2609,166739.51340974463
2610,102466.58097512541
2611,111430.2809353936
2612,152317.29396275818
2613,134833.42553180445
2614,124888.06192037283
2615,163944.2359000432
2616,151637.81415358264
2617,170485.5952234499
2618,182190.99654871208
2619,200564.29905755058
2620,187340.6955954904
2621,174197.6298058941
2622,176092.72430044328
2623,243263.99985470626
2624,289773.1939927551
2625,250237.73418874963
2626,179779.7594080047
2627,175924.66284004718
2628,404836.5415471221
2629,465107.1900330439
2630,353621.30937331676
2631,435590.6375948474
2632,377344.18491918157
2633,271954.9587315711
2634,376310.1931013831
2635,163258.31608678252
2636,188657.1519397936
2637,178891.88256023233
2638,259735.01704619243
2639,190393.10129137235
2640,158206.41693629615
2641,101650.64792360578
2642,172992.05421908334
2643,113684.79499809018
2644,127675.58927060121
2645,121081.42655404206
2646,109474.10708477296
2647,115510.112553924
2648,156286.3733549589
2649,148665.13773556057
2650,152596.69554914624
2651,157221.05333242237
2652,370679.25441970903
2653,254481.0288716467
2654,231904.9599659334
2655,350736.86935489817
2656,315532.3636359583
2657,326352.561332665
2658,280906.01789165044
2659,289687.8172370923
2660,327325.74752781255
2661,332684.7033747238
2662,331323.0416367779
2663,274755.91847302014
2664,258751.80281015506
2665,318445.5184815447
2666,265401.3126123512
2667,176098.69763680143
2668,189371.86124444922
2669,180674.4208088724
2670,285981.3562808043
2671,193324.72772663453
2672,199680.82008448566
2673,200962.53045073172
2674,198434.35027039723
2675,176422.27266220484
2676,206789.27399509368
2677,204241.49378717566
2678,249565.43621008846
2679,280187.38397909515
2680,283856.4969811119
2681,399914.30974560685
2682,325173.6821964098
2683,471709.060238176
2684,317526.47267565195
2685,327433.8545511825
2686,242876.2922619447
2687,289151.08962306764
2688,223694.2776365253
2689,220935.99806155698
2690,389129.7888040719
2691,179888.00054230963
2692,137433.5694588152
2693,206701.45441389948
2694,132381.5164054146
2695,198762.94974555148
2696,196998.45011254263
2697,184560.75537467972
2698,205340.3746244677
2699,164582.78871667673
2700,153355.86986944362
2701,176414.6227109147
2702,126361.12532330536
2703,158568.13540737558
2704,144200.5752133009
2705,116848.0432614539
2706,121383.15658851537
2707,134458.6617246117
2708,120544.15984295035
2709,107911.4124029174
2710,124388.46083664207
2711,238818.2472019858
2712,363113.8713615237
2713,169150.3657853452
2714,153675.4981155355
2715,153843.59369995585
2716,159920.10172279103
2717,188062.8816363374
2718,231401.946805518
2719,136006.2377088119
2720,197614.6513009332
2721,140007.12013979646
2722,173964.6770495291
2723,162816.1169033575
2724,123712.15125560798
2725,128345.9670681181
2726,134410.59501440002
2727,156402.2451027265
2728,185683.5459296339
2729,148229.82202344388
2730,141919.30466275115
2731,143531.8109740966
2732,117454.97803996697
2733,157532.5363415125
2734,148993.20485011078
